roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.95,165.85,-41.38,165.89,186.37,0.0,58.5,597.0,0.995,-3.0,518.0,0.87058824,-77.0,451.0,0.9454927,-26.0,471.0,0.7394034,-166.0,437.0,0.7789661,-124.0,584.0,0.90123457,-64.0,725.0,1.1257764,81.0,754.0,1.1855346,118.0,505.0,0.779321,-143.0
89.95,165.85,-41.38,165.89,186.37,0.0,58.5,597.0,0.995,-3.0,515.0,0.8655462,-80.0,450.0,0.9433962,-27.0,471.0,0.7394034,-166.0,436.0,0.7771836,-125.0,581.0,0.89660496,-67.0,725.0,1.1257764,81.0,754.0,1.1855346,118.0,500.0,0.77160496,-148.0
89.95,165.85,-41.38,165.89,186.37,0.0,58.5,597.0,0.995,-3.0,514.0,0.86386555,-81.0,449.0,0.9412998,-28.0,471.0,0.7394034,-166.0,436.0,0.7771836,-125.0,579.0,0.8935185,-69.0,724.0,1.1242236,80.0,754.0,1.1855346,118.0,500.0,0.77160496,-148.0
89.94,165.78,-41.45,166.91,190.46,1.02,62.2,597.0,0.995,-3.0,511.0,0.85882354,-84.0,449.0,0.9412998,-28.0,471.0,0.7394034,-166.0,434.0,0.7736185,-127.0,575.0,0.8873457,-73.0,723.0,1.1226708,79.0,754.0,1.1855346,118.0,500.0,0.77160496,-148.0
89.94,165.78,-41.45,166.91,190.46,1.02,62.2,598.0,0.99666667,-2.0,511.0,0.85882354,-84.0,449.0,0.9412998,-28.0,472.0,0.7409733,-165.0,434.0,0.7736185,-127.0,575.0,0.8873457,-73.0,723.0,1.1226708,79.0,758.0,1.1918238,122.0,500.0,0.77160496,-148.0
89.74,166.04,-41.25,166.91,190.46,0.0,62.2,600.0,1.0,0.0,511.0,0.85882354,-84.0,450.0,0.9433962,-27.0,472.0,0.7409733,-165.0,434.0,0.7736185,-127.0,575.0,0.8873457,-73.0,723.0,1.1226708,79.0,758.0,1.1918238,122.0,500.0,0.77160496,-148.0
89.74,166.04,-41.25,166.91,190.46,0.0,62.2,601.0,1.0016667,1.0,511.0,0.85882354,-84.0,450.0,0.9433962,-27.0,472.0,0.7409733,-165.0,434.0,0.7736185,-127.0,575.0,0.8873457,-73.0,724.0,1.1242236,80.0,758.0,1.1918238,122.0,500.0,0.77160496,-148.0
90.05,165.69,-41.1,167.94,189.44,2.05,65.4,601.0,1.0016667,1.0,514.0,0.86386555,-81.0,451.0,0.9454927,-26.0,480.0,0.7535322,-157.0,434.0,0.7736185,-127.0,579.0,0.8935185,-69.0,725.0,1.1257764,81.0,760.0,1.1949686,124.0,500.0,0.77160496,-148.0
90.05,165.69,-41.1,167.94,189.44,2.05,65.4,601.0,1.0016667,1.0,511.0,0.85882354,-84.0,453.0,0.9496855,-24.0,472.0,0.7409733,-165.0,436.0,0.7771836,-125.0,579.0,0.8935185,-69.0,726.0,1.1273292,82.0,758.0,1.1918238,122.0,502.0,0.77469134,-146.0
89.73,165.72,-41.15,163.84,190.46,-2.05,65.2,598.0,0.99666667,-2.0,511.0,0.85882354,-84.0,453.0,0.9496855,-24.0,472.0,0.7409733,-165.0,432.0,0.77005345,-129.0,575.0,0.8873457,-73.0,726.0,1.1273292,82.0,758.0,1.1918238,122.0,499.0,0.77006173,-149.0
89.73,165.72,-41.15,163.84,190.46,-2.05,65.2,598.0,0.99666667,-2.0,510.0,0.85714287,-85.0,453.0,0.9496855,-24.0,472.0,0.7409733,-165.0,432.0,0.77005345,-129.0,575.0,0.8873457,-73.0,724.0,1.1242236,80.0,758.0,1.1918238,122.0,498.0,0.7685185,-150.0
90.14,165.5,-40.88,161.79,190.46,-2.05,62.6,597.0,0.995,-3.0,509.0,0.8554622,-86.0,453.0,0.9496855,-24.0,472.0,0.7409733,-165.0,431.0,0.76827097,-130.0,575.0,0.8873457,-73.0,721.0,1.1195652,77.0,756.0,1.1886792,120.0,496.0,0.7654321,-152.0
90.14,165.5,-40.88,161.79,190.46,-2.05,62.6,597.0,0.995,-3.0,508.0,0.8537815,-87.0,450.0,0.9433962,-27.0,471.0,0.7394034,-166.0,431.0,0.76827097,-130.0,575.0,0.8873457,-73.0,721.0,1.1195652,77.0,756.0,1.1886792,120.0,496.0,0.7654321,-152.0
