roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.43,174.71,-15.54,67.58,237.57,62.46,63.1,405.0,0.8248472,-86.0,590.0,0.8440629,-109.0,532.0,0.77891654,-151.0,349.0,0.61989343,-214.0,422.0,0.8647541,-66.0,539.0,0.84615386,-98.0,720.0,1.1669368,103.0,566.0,0.91143316,-55.0,460.0,0.8318264,-93.0
76.18,174.34,-14.31,65.54,239.62,57.34,63.0,395.0,0.8044807,-96.0,549.0,0.7854077,-150.0,482.0,0.7057101,-201.0,327.0,0.58081704,-236.0,412.0,0.8442623,-76.0,505.0,0.7927787,-132.0,710.0,1.1507293,93.0,575.0,0.9259259,-46.0,429.0,0.7757685,-124.0
76.18,174.34,-14.31,65.54,239.62,57.34,63.0,398.0,0.8105906,-93.0,551.0,0.788269,-148.0,490.0,0.71742314,-193.0,329.0,0.5843694,-234.0,415.0,0.85040987,-73.0,515.0,0.8084772,-122.0,710.0,1.1507293,93.0,577.0,0.9291465,-44.0,437.0,0.7902351,-116.0
76.37,173.85,-14.65,63.49,237.57,57.34,56.4,394.0,0.802444,-97.0,565.0,0.8082976,-134.0,497.0,0.72767204,-186.0,314.0,0.55772644,-249.0,421.0,0.86270493,-67.0,523.0,0.8210361,-114.0,718.0,1.1636953,101.0,578.0,0.93075687,-43.0,441.0,0.79746836,-112.0
76.37,173.85,-14.65,63.49,237.57,57.34,56.4,394.0,0.802444,-97.0,559.0,0.79971385,-140.0,496.0,0.7262079,-187.0,314.0,0.55772644,-249.0,421.0,0.86270493,-67.0,520.0,0.81632656,-117.0,713.0,1.1555916,96.0,575.0,0.9259259,-46.0,436.0,0.78842676,-117.0
76.37,173.85,-14.65,63.49,237.57,57.34,56.4,391.0,0.796334,-100.0,558.0,0.7982833,-141.0,487.0,0.71303076,-196.0,314.0,0.55772644,-249.0,421.0,0.86270493,-67.0,520.0,0.81632656,-117.0,713.0,1.1555916,96.0,575.0,0.9259259,-46.0,435.0,0.7866185,-118.0
75.82,173.4,-15.15,64.51,238.59,63.49,58.6,391.0,0.796334,-100.0,558.0,0.7982833,-141.0,487.0,0.71303076,-196.0,310.0,0.5506217,-253.0,421.0,0.86270493,-67.0,520.0,0.81632656,-117.0,713.0,1.1555916,96.0,575.0,0.9259259,-46.0,435.0,0.7866185,-118.0
75.55,173.8,-14.79,66.56,237.57,59.39,58.8,383.0,0.78004074,-108.0,558.0,0.7982833,-141.0,486.0,0.7115666,-197.0,310.0,0.5506217,-253.0,421.0,0.86270493,-67.0,520.0,0.81632656,-117.0,712.0,1.1539708,95.0,575.0,0.9259259,-46.0,434.0,0.7848101,-119.0
75.55,173.8,-14.79,66.56,237.57,59.39,58.8,391.0,0.796334,-100.0,558.0,0.7982833,-141.0,487.0,0.71303076,-196.0,314.0,0.55772644,-249.0,424.0,0.86885244,-64.0,520.0,0.81632656,-117.0,713.0,1.1555916,96.0,576.0,0.92753625,-45.0,435.0,0.7866185,-118.0
75.55,173.8,-14.79,66.56,237.57,59.39,58.8,391.0,0.796334,-100.0,559.0,0.79971385,-140.0,487.0,0.71303076,-196.0,314.0,0.55772644,-249.0,430.0,0.88114756,-58.0,523.0,0.8210361,-114.0,713.0,1.1555916,96.0,578.0,0.93075687,-43.0,436.0,0.78842676,-117.0
75.75,173.67,-14.51,65.54,236.54,63.49,56.8,391.0,0.796334,-100.0,564.0,0.80686694,-135.0,491.0,0.71888727,-192.0,311.0,0.55239785,-252.0,424.0,0.86885244,-64.0,523.0,0.8210361,-114.0,721.0,1.1685575,104.0,576.0,0.92753625,-45.0,438.0,0.7920434,-115.0
75.75,173.67,-14.51,65.54,236.54,63.49,56.8,391.0,0.796334,-100.0,564.0,0.80686694,-135.0,491.0,0.71888727,-192.0,309.0,0.54884547,-254.0,424.0,0.86885244,-64.0,523.0,0.8210361,-114.0,721.0,1.1685575,104.0,576.0,0.92753625,-45.0,436.0,0.78842676,-117.0
75.48,173.78,-14.83,65.54,236.54,56.32,57.6,389.0,0.7922607,-102.0,564.0,0.80686694,-135.0,491.0,0.71888727,-192.0,309.0,0.54884547,-254.0,423.0,0.8668033,-65.0,523.0,0.8210361,-114.0,717.0,1.1620746,100.0,576.0,0.92753625,-45.0,436.0,0.78842676,-117.0
75.48,173.78,-14.83,65.54,236.54,56.32,57.6,389.0,0.7922607,-102.0,564.0,0.80686694,-135.0,491.0,0.71888727,-192.0,309.0,0.54884547,-254.0,423.0,0.8668033,-65.0,523.0,0.8210361,-114.0,717.0,1.1620746,100.0,576.0,0.92753625,-45.0,435.0,0.7866185,-118.0
76.02,173.64,-14.96,65.54,236.54,60.42,56.4,389.0,0.7922607,-102.0,564.0,0.80686694,-135.0,490.0,0.71742314,-193.0,309.0,0.54884547,-254.0,423.0,0.8668033,-65.0,522.0,0.81946623,-115.0,717.0,1.1620746,100.0,576.0,0.92753625,-45.0,435.0,0.7866185,-118.0
76.02,173.64,-14.96,65.54,236.54,60.42,56.4,390.0,0.79429734,-101.0,564.0,0.80686694,-135.0,491.0,0.71888727,-192.0,311.0,0.55239785,-252.0,423.0,0.8668033,-65.0,523.0,0.8210361,-114.0,721.0,1.1685575,104.0,578.0,0.93075687,-43.0,435.0,0.7866185,-118.0
75.56,173.62,-14.76,63.49,237.57,59.39,56.6,391.0,0.796334,-100.0,566.0,0.8097282,-133.0,506.0,0.7408492,-177.0,315.0,0.55950266,-248.0,423.0,0.8668033,-65.0,525.0,0.82417583,-112.0,723.0,1.1717991,106.0,580.0,0.9339775,-41.0,437.0,0.7902351,-116.0
75.56,173.62,-14.76,63.49,237.57,59.39,56.6,391.0,0.796334,-100.0,568.0,0.8125894,-131.0,506.0,0.7408492,-177.0,316.0,0.5612789,-247.0,421.0,0.86270493,-67.0,524.0,0.82260597,-113.0,726.0,1.1766613,109.0,580.0,0.9339775,-41.0,436.0,0.78842676,-117.0
75.69,173.8,-14.91,65.54,234.5,57.34,56.5,390.0,0.79429734,-101.0,565.0,0.8082976,-134.0,497.0,0.72767204,-186.0,316.0,0.5612789,-247.0,419.0,0.8586066,-69.0,524.0,0.82260597,-113.0,722.0,1.1701783,105.0,580.0,0.9339775,-41.0,436.0,0.78842676,-117.0
75.69,173.8,-14.91,65.54,234.5,57.34,56.5,390.0,0.79429734,-101.0,565.0,0.8082976,-134.0,497.0,0.72767204,-186.0,316.0,0.5612789,-247.0,419.0,0.8586066,-69.0,524.0,0.82260597,-113.0,722.0,1.1701783,105.0,580.0,0.9339775,-41.0,436.0,0.78842676,-117.0
