roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
132.3,157.1,-49.6,195.58,124.93,-107.52,65.3,637.0,1.0616666,37.0,660.0,1.1092438,65.0,518.0,1.0859538,41.0,660.0,1.0361067,23.0,553.0,0.98573977,-8.0,656.0,1.0123457,8.0,887.0,1.3773292,243.0,857.0,1.3474842,221.0,608.0,0.9382716,-40.0
132.3,157.1,-49.6,195.58,124.93,-107.52,65.3,637.0,1.0616666,37.0,659.0,1.107563,64.0,512.0,1.0733752,35.0,660.0,1.0361067,23.0,553.0,0.98573977,-8.0,655.0,1.0108025,7.0,886.0,1.3757764,242.0,857.0,1.3474842,221.0,607.0,0.9367284,-41.0
131.66,157.28,-49.84,194.56,125.95,-111.62,64.5,635.0,1.0583333,35.0,656.0,1.1025211,61.0,509.0,1.067086,32.0,660.0,1.0361067,23.0,553.0,0.98573977,-8.0,655.0,1.0108025,7.0,886.0,1.3757764,242.0,857.0,1.3474842,221.0,607.0,0.9367284,-41.0
131.66,157.28,-49.84,194.56,125.95,-111.62,64.5,634.0,1.0566666,34.0,656.0,1.1025211,61.0,509.0,1.067086,32.0,660.0,1.0361067,23.0,553.0,0.98573977,-8.0,655.0,1.0108025,7.0,886.0,1.3757764,242.0,857.0,1.3474842,221.0,607.0,0.9367284,-41.0
131.62,157.14,-49.57,197.63,119.81,-106.5,64.4,635.0,1.0583333,35.0,656.0,1.1025211,61.0,512.0,1.0733752,35.0,661.0,1.0376766,24.0,557.0,0.99286985,-4.0,656.0,1.0123457,8.0,887.0,1.3773292,243.0,859.0,1.350629,223.0,607.0,0.9367284,-41.0
131.62,157.14,-49.57,197.63,119.81,-106.5,64.4,635.0,1.0583333,35.0,659.0,1.107563,64.0,513.0,1.0754716,36.0,663.0,1.0408163,26.0,557.0,0.99286985,-4.0,661.0,1.0200617,13.0,890.0,1.3819876,246.0,860.0,1.3522012,224.0,607.0,0.9367284,-41.0
131.88,157.23,-50.35,197.63,116.74,-110.59,61.7,635.0,1.0583333,35.0,660.0,1.1092438,65.0,513.0,1.0754716,36.0,663.0,1.0408163,26.0,557.0,0.99286985,-4.0,661.0,1.0200617,13.0,891.0,1.3835404,247.0,868.0,1.3647798,232.0,607.0,0.9367284,-41.0
131.88,157.23,-50.35,197.63,116.74,-110.59,61.7,637.0,1.0616666,37.0,661.0,1.1109244,66.0,517.0,1.0838574,40.0,664.0,1.0423862,27.0,557.0,0.99286985,-4.0,663.0,1.0231482,15.0,891.0,1.3835404,247.0,873.0,1.3726416,237.0,607.0,0.9367284,-41.0
132.2,156.6,-49.82,196.61,117.76,-111.62,61.3,637.0,1.0616666,37.0,663.0,1.1142857,68.0,518.0,1.0859538,41.0,663.0,1.0408163,26.0,558.0,0.9946524,-3.0,666.0,1.0277778,18.0,892.0,1.3850932,248.0,873.0,1.3726416,237.0,608.0,0.9382716,-40.0
132.2,156.6,-49.82,196.61,117.76,-111.62,61.3,635.0,1.0583333,35.0,663.0,1.1142857,68.0,518.0,1.0859538,41.0,662.0,1.0392464,25.0,558.0,0.9946524,-3.0,666.0,1.0277778,18.0,892.0,1.3850932,248.0,873.0,1.3726416,237.0,607.0,0.9367284,-41.0
