roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.65,170.07,-46.73,180.22,168.96,-20.48,63.3,599.0,0.99833333,-1.0,520.0,0.8739496,-75.0,433.0,0.9077568,-44.0,513.0,0.80533755,-124.0,482.0,0.85918003,-79.0,553.0,0.85339504,-95.0,731.0,1.1350932,87.0,824.0,1.2955974,188.0,480.0,0.7407407,-168.0
95.65,170.07,-46.73,180.22,168.96,-20.48,63.3,599.0,0.99833333,-1.0,516.0,0.8672269,-79.0,429.0,0.8993711,-48.0,513.0,0.80533755,-124.0,482.0,0.85918003,-79.0,552.0,0.8518519,-96.0,727.0,1.1288819,83.0,824.0,1.2955974,188.0,478.0,0.7376543,-170.0
94.37,171.42,-47.46,184.32,167.94,-12.29,63.6,612.0,1.02,12.0,507.0,0.85210085,-88.0,426.0,0.8930818,-51.0,539.0,0.84615386,-98.0,484.0,0.8627451,-77.0,533.0,0.82253087,-115.0,727.0,1.1288819,83.0,822.0,1.2924528,186.0,470.0,0.72530866,-178.0
94.37,171.42,-47.46,184.32,167.94,-12.29,63.6,613.0,1.0216666,13.0,510.0,0.85714287,-85.0,426.0,0.8930818,-51.0,539.0,0.84615386,-98.0,486.0,0.8663102,-75.0,535.0,0.8256173,-113.0,727.0,1.1288819,83.0,822.0,1.2924528,186.0,471.0,0.7268519,-177.0
94.2,171.23,-47.65,185.34,167.94,-13.31,65.5,613.0,1.0216666,13.0,513.0,0.8621849,-82.0,426.0,0.8930818,-51.0,539.0,0.84615386,-98.0,486.0,0.8663102,-75.0,542.0,0.83641976,-106.0,728.0,1.1304348,84.0,822.0,1.2924528,186.0,474.0,0.7314815,-174.0
94.2,171.23,-47.65,185.34,167.94,-13.31,65.5,612.0,1.02,12.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,536.0,0.84144425,-101.0,486.0,0.8663102,-75.0,539.0,0.83179015,-109.0,729.0,1.1319876,85.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.31,171.41,-47.4,183.3,169.98,-15.36,63.2,608.0,1.0133333,8.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,532.0,0.83516484,-105.0,485.0,0.86452764,-76.0,535.0,0.8256173,-113.0,729.0,1.1319876,85.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.31,171.41,-47.4,183.3,169.98,-15.36,63.2,608.0,1.0133333,8.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,530.0,0.8320251,-107.0,482.0,0.85918003,-79.0,535.0,0.8256173,-113.0,729.0,1.1319876,85.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.02,171.46,-47.31,184.32,172.03,-12.29,61.6,608.0,1.0133333,8.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,530.0,0.8320251,-107.0,482.0,0.85918003,-79.0,535.0,0.8256173,-113.0,729.0,1.1319876,85.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.02,171.46,-47.31,184.32,172.03,-12.29,61.6,607.0,1.0116667,7.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,528.0,0.8288854,-109.0,482.0,0.85918003,-79.0,535.0,0.8256173,-113.0,728.0,1.1304348,84.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.02,171.46,-47.31,184.32,172.03,-12.29,61.6,607.0,1.0116667,7.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,530.0,0.8320251,-107.0,482.0,0.85918003,-79.0,539.0,0.83179015,-109.0,728.0,1.1304348,84.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.34,171.55,-47.08,184.32,164.86,-15.36,61.3,608.0,1.0133333,8.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,532.0,0.83516484,-105.0,485.0,0.86452764,-76.0,539.0,0.83179015,-109.0,728.0,1.1304348,84.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.34,171.55,-47.08,184.32,164.86,-15.36,61.3,611.0,1.0183333,11.0,512.0,0.8605042,-83.0,423.0,0.8867925,-54.0,532.0,0.83516484,-105.0,485.0,0.86452764,-76.0,539.0,0.83179015,-109.0,729.0,1.1319876,85.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.2,171.77,-47.1,185.34,171.01,-9.22,58.6,611.0,1.0183333,11.0,515.0,0.8655462,-80.0,423.0,0.8867925,-54.0,536.0,0.84144425,-101.0,486.0,0.8663102,-75.0,539.0,0.83179015,-109.0,729.0,1.1319876,85.0,822.0,1.2924528,186.0,473.0,0.72993827,-175.0
94.2,171.77,-47.1,185.34,171.01,-9.22,58.6,609.0,1.015,9.0,515.0,0.8655462,-80.0,423.0,0.8867925,-54.0,534.0,0.8383046,-103.0,487.0,0.8680927,-74.0,546.0,0.8425926,-102.0,730.0,1.1335404,86.0,822.0,1.2924528,186.0,474.0,0.7314815,-174.0
94.05,171.68,-47.27,184.32,169.98,-14.34,63.1,607.0,1.0116667,7.0,515.0,0.8655462,-80.0,422.0,0.884696,-55.0,530.0,0.8320251,-107.0,485.0,0.86452764,-76.0,546.0,0.8425926,-102.0,730.0,1.1335404,86.0,820.0,1.2893082,184.0,472.0,0.72839504,-176.0
94.05,171.68,-47.27,184.32,169.98,-14.34,63.1,605.0,1.0083333,5.0,513.0,0.8621849,-82.0,422.0,0.884696,-55.0,530.0,0.8320251,-107.0,484.0,0.8627451,-77.0,546.0,0.8425926,-102.0,730.0,1.1335404,86.0,819.0,1.2877358,183.0,472.0,0.72839504,-176.0
94.62,171.39,-47.15,183.3,168.96,-14.34,58.3,605.0,1.0083333,5.0,515.0,0.8655462,-80.0,423.0,0.8867925,-54.0,530.0,0.8320251,-107.0,484.0,0.8627451,-77.0,551.0,0.85030866,-97.0,730.0,1.1335404,86.0,819.0,1.2877358,183.0,474.0,0.7314815,-174.0
