roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.62,165.58,-43.07,172.03,184.32,0.0,65.1,482.0,0.7140741,-193.0,453.0,0.68325794,-210.0,483.0,0.9837067,-8.0,492.0,0.71511626,-196.0,343.0,0.57262105,-256.0,368.0,0.7572017,-118.0,329.0,0.6970339,-143.0,761.0,1.368705,205.0,416.0,0.59090906,-288.0
90.28,166.04,-42.99,171.01,183.3,-1.02,57.9,484.0,0.717037,-191.0,453.0,0.68325794,-210.0,485.0,0.98778003,-6.0,492.0,0.71511626,-196.0,343.0,0.57262105,-256.0,375.0,0.77160496,-111.0,329.0,0.6970339,-143.0,763.0,1.3723022,207.0,416.0,0.59090906,-288.0
90.28,166.04,-42.99,171.01,183.3,-1.02,57.9,489.0,0.72444445,-186.0,457.0,0.6892911,-206.0,486.0,0.9898167,-5.0,492.0,0.71511626,-196.0,344.0,0.57429045,-255.0,375.0,0.77160496,-111.0,331.0,0.7012712,-141.0,764.0,1.3741007,208.0,417.0,0.59232956,-287.0
89.98,165.98,-42.57,171.01,182.27,-4.1,58.2,490.0,0.7259259,-185.0,462.0,0.6968326,-201.0,486.0,0.9898167,-5.0,493.0,0.7165698,-195.0,343.0,0.57262105,-256.0,373.0,0.76748973,-113.0,327.0,0.6927966,-145.0,768.0,1.381295,212.0,415.0,0.5894886,-289.0
89.98,165.98,-42.57,171.01,182.27,-4.1,58.2,489.0,0.72444445,-186.0,458.0,0.6907994,-205.0,486.0,0.9898167,-5.0,492.0,0.71511626,-196.0,342.0,0.5709516,-257.0,372.0,0.7654321,-114.0,327.0,0.6927966,-145.0,768.0,1.381295,212.0,413.0,0.58664775,-291.0
90.71,165.54,-42.83,169.98,184.32,-2.05,60.2,489.0,0.72444445,-186.0,458.0,0.6907994,-205.0,484.0,0.9857434,-7.0,489.0,0.7107558,-199.0,340.0,0.5676127,-259.0,371.0,0.7633745,-115.0,327.0,0.6927966,-145.0,766.0,1.3776978,210.0,412.0,0.58522725,-292.0
90.71,165.54,-42.83,169.98,184.32,-2.05,60.2,489.0,0.72444445,-186.0,456.0,0.6877828,-207.0,484.0,0.9857434,-7.0,489.0,0.7107558,-199.0,340.0,0.5676127,-259.0,370.0,0.7613169,-116.0,327.0,0.6927966,-145.0,766.0,1.3776978,210.0,411.0,0.5838068,-293.0
90.77,165.65,-42.81,171.01,183.3,-1.02,59.7,489.0,0.72444445,-186.0,456.0,0.6877828,-207.0,484.0,0.9857434,-7.0,489.0,0.7107558,-199.0,340.0,0.5676127,-259.0,366.0,0.75308645,-120.0,326.0,0.69067794,-146.0,766.0,1.3776978,210.0,409.0,0.58096594,-295.0
90.77,165.65,-42.81,171.01,183.3,-1.02,59.7,490.0,0.7259259,-185.0,456.0,0.6877828,-207.0,485.0,0.98778003,-6.0,489.0,0.7107558,-199.0,340.0,0.5676127,-259.0,367.0,0.75514406,-119.0,326.0,0.69067794,-146.0,767.0,1.3794965,211.0,409.0,0.58096594,-295.0
90.38,165.84,-42.82,169.98,185.34,-1.02,60.7,490.0,0.7259259,-185.0,456.0,0.6877828,-207.0,486.0,0.9898167,-5.0,492.0,0.71511626,-196.0,340.0,0.5676127,-259.0,367.0,0.75514406,-119.0,327.0,0.6927966,-145.0,767.0,1.3794965,211.0,410.0,0.5823864,-294.0
90.38,165.84,-42.82,169.98,185.34,-1.02,60.7,492.0,0.72888887,-183.0,456.0,0.6877828,-207.0,486.0,0.9898167,-5.0,492.0,0.71511626,-196.0,340.0,0.5676127,-259.0,367.0,0.75514406,-119.0,327.0,0.6927966,-145.0,768.0,1.381295,212.0,410.0,0.5823864,-294.0
