roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.63,166.63,-45.65,178.18,169.98,11.26,58.0,648.0,1.0675453,41.0,550.0,0.910596,-54.0,698.0,1.0496241,33.0,612.0,0.94153845,-38.0,467.0,0.8024055,-115.0,387.0,0.80124223,-96.0,621.0,0.94233686,-38.0,607.0,1.2312373,114.0,535.0,0.7567185,-172.0
86.63,166.63,-45.65,178.18,169.98,11.26,58.0,648.0,1.0675453,41.0,550.0,0.910596,-54.0,697.0,1.0481203,32.0,607.0,0.9338462,-43.0,465.0,0.7989691,-117.0,384.0,0.7950311,-99.0,615.0,0.9332322,-44.0,607.0,1.2312373,114.0,526.0,0.7439887,-181.0
86.66,166.28,-45.28,179.2,175.1,8.19,65.0,638.0,1.0510708,31.0,530.0,0.8774834,-74.0,688.0,1.0345864,23.0,598.0,0.92,-52.0,456.0,0.78350514,-126.0,379.0,0.7846791,-104.0,618.0,0.9377845,-41.0,604.0,1.2251521,111.0,529.0,0.74823195,-178.0
86.66,166.28,-45.28,179.2,175.1,8.19,65.0,638.0,1.0510708,31.0,528.0,0.8741722,-76.0,687.0,1.0330827,22.0,597.0,0.91846156,-53.0,455.0,0.7817869,-127.0,376.0,0.7784679,-107.0,614.0,0.9317147,-45.0,605.0,1.2271805,112.0,529.0,0.74823195,-178.0
87.22,165.92,-45.51,179.2,175.1,11.26,64.3,636.0,1.047776,29.0,520.0,0.86092716,-84.0,671.0,1.0090226,6.0,593.0,0.9123077,-57.0,459.0,0.7886598,-123.0,374.0,0.7743271,-109.0,609.0,0.92412746,-50.0,604.0,1.2251521,111.0,524.0,0.74115986,-183.0
87.22,165.92,-45.51,179.2,175.1,11.26,64.3,638.0,1.0510708,31.0,520.0,0.86092716,-84.0,671.0,1.0090226,6.0,594.0,0.91384614,-56.0,461.0,0.7920962,-121.0,376.0,0.7784679,-107.0,609.0,0.92412746,-50.0,605.0,1.2271805,112.0,524.0,0.74115986,-183.0
88.36,164.56,-43.77,173.06,174.08,5.12,59.7,635.0,1.0461285,28.0,519.0,0.8592715,-85.0,671.0,1.0090226,6.0,592.0,0.9107692,-58.0,460.0,0.79037803,-122.0,378.0,0.7826087,-105.0,614.0,0.9317147,-45.0,593.0,1.2028397,100.0,530.0,0.74964637,-177.0
88.36,164.56,-43.77,173.06,174.08,5.12,59.7,627.0,1.032949,20.0,519.0,0.8592715,-85.0,671.0,1.0090226,6.0,578.0,0.8892308,-72.0,460.0,0.79037803,-122.0,378.0,0.7826087,-105.0,614.0,0.9317147,-45.0,592.0,1.2008114,99.0,530.0,0.74964637,-177.0
89.45,165.72,-46.05,180.22,171.01,6.14,61.2,637.0,1.0494233,30.0,529.0,0.8758278,-75.0,699.0,1.0511278,34.0,597.0,0.91846156,-53.0,428.0,0.7353952,-154.0,372.0,0.77018636,-111.0,612.0,0.9286798,-47.0,603.0,1.2231238,110.0,528.0,0.7468175,-179.0
89.45,165.72,-46.05,180.22,171.01,6.14,61.2,637.0,1.0494233,30.0,523.0,0.865894,-81.0,690.0,1.037594,25.0,597.0,0.91846156,-53.0,428.0,0.7353952,-154.0,371.0,0.76811594,-112.0,606.0,0.9195751,-53.0,603.0,1.2231238,110.0,522.0,0.73833096,-185.0
88.93,164.15,-44.1,175.1,181.25,4.1,65.7,605.0,0.9967051,-2.0,516.0,0.8543046,-88.0,684.0,1.0285715,19.0,577.0,0.88769233,-73.0,432.0,0.742268,-150.0,381.0,0.78881985,-102.0,621.0,0.94233686,-38.0,608.0,1.2332658,115.0,528.0,0.7468175,-179.0
88.93,164.15,-44.1,175.1,181.25,4.1,65.7,605.0,0.9967051,-2.0,516.0,0.8543046,-88.0,682.0,1.025564,17.0,577.0,0.88769233,-73.0,432.0,0.742268,-150.0,380.0,0.7867495,-103.0,621.0,0.94233686,-38.0,608.0,1.2332658,115.0,528.0,0.7468175,-179.0
88.67,164.54,-43.95,172.03,179.2,1.02,63.8,605.0,0.9967051,-2.0,516.0,0.8543046,-88.0,682.0,1.025564,17.0,577.0,0.88769233,-73.0,432.0,0.742268,-150.0,377.0,0.7805383,-106.0,620.0,0.94081944,-39.0,607.0,1.2312373,114.0,528.0,0.7468175,-179.0
88.67,164.54,-43.95,172.03,179.2,1.02,63.8,605.0,0.9967051,-2.0,517.0,0.85596025,-87.0,684.0,1.0285715,19.0,578.0,0.8892308,-72.0,442.0,0.7594502,-140.0,379.0,0.7846791,-104.0,621.0,0.94233686,-38.0,607.0,1.2312373,114.0,528.0,0.7468175,-179.0
89.15,164.24,-43.81,173.06,181.25,3.07,59.1,610.0,1.0049423,3.0,519.0,0.8592715,-85.0,684.0,1.0285715,19.0,580.0,0.8923077,-70.0,442.0,0.7594502,-140.0,379.0,0.7846791,-104.0,622.0,0.94385433,-37.0,607.0,1.2312373,114.0,532.0,0.75247526,-175.0
89.15,164.24,-43.81,173.06,181.25,3.07,59.1,613.0,1.0098847,6.0,519.0,0.8592715,-85.0,684.0,1.0285715,19.0,581.0,0.89384615,-69.0,444.0,0.7628866,-138.0,379.0,0.7846791,-104.0,622.0,0.94385433,-37.0,607.0,1.2312373,114.0,532.0,0.75247526,-175.0
89.07,164.43,-43.59,174.08,182.27,5.12,58.9,615.0,1.0131795,8.0,520.0,0.86092716,-84.0,684.0,1.0285715,19.0,583.0,0.89692307,-67.0,445.0,0.7646048,-137.0,379.0,0.7846791,-104.0,623.0,0.94537175,-36.0,607.0,1.2312373,114.0,532.0,0.75247526,-175.0
89.07,164.43,-43.59,174.08,182.27,5.12,58.9,613.0,1.0098847,6.0,522.0,0.8642384,-82.0,682.0,1.025564,17.0,583.0,0.89692307,-67.0,444.0,0.7628866,-138.0,380.0,0.7867495,-103.0,624.0,0.9468892,-35.0,608.0,1.2332658,115.0,532.0,0.75247526,-175.0
89.98,163.69,-43.88,169.98,184.32,5.12,59.9,612.0,1.0082372,5.0,522.0,0.8642384,-82.0,682.0,1.025564,17.0,581.0,0.89384615,-69.0,442.0,0.7594502,-140.0,380.0,0.7867495,-103.0,624.0,0.9468892,-35.0,608.0,1.2332658,115.0,532.0,0.75247526,-175.0
89.98,163.69,-43.88,169.98,184.32,5.12,59.9,608.0,1.0016475,1.0,522.0,0.8642384,-82.0,682.0,1.025564,17.0,581.0,0.89384615,-69.0,440.0,0.75601375,-142.0,380.0,0.7867495,-103.0,624.0,0.9468892,-35.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
89.61,163.73,-43.44,171.01,181.25,0.0,57.9,608.0,1.0016475,1.0,519.0,0.8592715,-85.0,682.0,1.025564,17.0,578.0,0.8892308,-72.0,440.0,0.75601375,-142.0,375.0,0.7763975,-108.0,624.0,0.9468892,-35.0,606.0,1.229209,113.0,527.0,0.7454031,-180.0
89.61,163.73,-43.44,171.01,181.25,0.0,57.9,605.0,0.9967051,-2.0,519.0,0.8592715,-85.0,681.0,1.0240601,16.0,578.0,0.8892308,-72.0,439.0,0.7542955,-143.0,375.0,0.7763975,-108.0,624.0,0.9468892,-35.0,606.0,1.229209,113.0,527.0,0.7454031,-180.0
89.64,163.63,-43.34,171.01,182.27,0.0,61.7,608.0,1.0016475,1.0,519.0,0.8592715,-85.0,682.0,1.025564,17.0,578.0,0.8892308,-72.0,440.0,0.75601375,-142.0,380.0,0.7867495,-103.0,626.0,0.9499241,-33.0,608.0,1.2332658,115.0,529.0,0.74823195,-178.0
89.64,163.63,-43.34,171.01,182.27,0.0,61.7,612.0,1.0082372,5.0,522.0,0.8642384,-82.0,684.0,1.0285715,19.0,581.0,0.89384615,-69.0,442.0,0.7594502,-140.0,381.0,0.78881985,-102.0,626.0,0.9499241,-33.0,608.0,1.2332658,115.0,529.0,0.74823195,-178.0
86.64,166.16,-43.93,174.08,179.2,9.22,64.5,642.0,1.0576606,35.0,514.0,0.8509934,-90.0,661.0,0.99398494,-4.0,598.0,0.92,-52.0,454.0,0.78006876,-128.0,367.0,0.75983435,-116.0,622.0,0.94385433,-37.0,608.0,1.2332658,115.0,524.0,0.74115986,-183.0
86.64,166.16,-43.93,174.08,179.2,9.22,64.5,639.0,1.0527183,32.0,514.0,0.8509934,-90.0,661.0,0.99398494,-4.0,598.0,0.92,-52.0,454.0,0.78006876,-128.0,367.0,0.75983435,-116.0,622.0,0.94385433,-37.0,608.0,1.2332658,115.0,524.0,0.74115986,-183.0
87.23,165.57,-44.01,173.06,181.25,7.17,64.1,642.0,1.0576606,35.0,514.0,0.8509934,-90.0,662.0,0.9954887,-3.0,601.0,0.9246154,-49.0,460.0,0.79037803,-122.0,368.0,0.7619048,-115.0,625.0,0.9484067,-34.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
87.23,165.57,-44.01,173.06,181.25,7.17,64.1,644.0,1.0609555,37.0,515.0,0.85264903,-89.0,663.0,0.99699247,-2.0,602.0,0.92615384,-48.0,464.0,0.79725087,-118.0,369.0,0.76397514,-114.0,625.0,0.9484067,-34.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
87.29,165.7,-43.37,172.03,183.3,9.22,63.1,644.0,1.0609555,37.0,515.0,0.85264903,-89.0,666.0,1.0015037,1.0,602.0,0.92615384,-48.0,464.0,0.79725087,-118.0,369.0,0.76397514,-114.0,627.0,0.9514416,-32.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
87.29,165.7,-43.37,172.03,183.3,9.22,63.1,644.0,1.0609555,37.0,515.0,0.85264903,-89.0,671.0,1.0090226,6.0,602.0,0.92615384,-48.0,464.0,0.79725087,-118.0,370.0,0.7660456,-113.0,627.0,0.9514416,-32.0,608.0,1.2332658,115.0,528.0,0.7468175,-179.0
87.38,165.54,-43.19,172.03,180.22,8.19,65.4,640.0,1.0543658,33.0,514.0,0.8509934,-90.0,668.0,1.0045112,3.0,602.0,0.92615384,-48.0,462.0,0.7938144,-120.0,369.0,0.76397514,-114.0,627.0,0.9514416,-32.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
87.38,165.54,-43.19,172.03,180.22,8.19,65.4,640.0,1.0543658,33.0,513.0,0.84933776,-91.0,666.0,1.0015037,1.0,602.0,0.92615384,-48.0,462.0,0.7938144,-120.0,368.0,0.7619048,-115.0,627.0,0.9514416,-32.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
87.78,165.59,-44.88,177.15,176.13,7.17,63.5,640.0,1.0543658,33.0,517.0,0.85596025,-87.0,684.0,1.0285715,19.0,609.0,0.9369231,-41.0,445.0,0.7646048,-137.0,379.0,0.7846791,-104.0,621.0,0.94233686,-38.0,610.0,1.2373226,117.0,522.0,0.73833096,-185.0
87.78,165.59,-44.88,177.15,176.13,7.17,63.5,640.0,1.0543658,33.0,517.0,0.85596025,-87.0,686.0,1.0315789,21.0,609.0,0.9369231,-41.0,448.0,0.7697595,-134.0,380.0,0.7867495,-103.0,622.0,0.94385433,-37.0,610.0,1.2373226,117.0,526.0,0.7439887,-181.0
87.49,165.75,-45.07,177.15,178.18,9.22,62.3,642.0,1.0576606,35.0,519.0,0.8592715,-85.0,686.0,1.0315789,21.0,609.0,0.9369231,-41.0,448.0,0.7697595,-134.0,381.0,0.78881985,-102.0,622.0,0.94385433,-37.0,611.0,1.2393509,118.0,526.0,0.7439887,-181.0
87.49,165.75,-45.07,177.15,178.18,9.22,62.3,642.0,1.0576606,35.0,521.0,0.8625828,-83.0,686.0,1.0315789,21.0,609.0,0.9369231,-41.0,449.0,0.77147764,-133.0,383.0,0.79296064,-100.0,623.0,0.94537175,-36.0,611.0,1.2393509,118.0,527.0,0.7454031,-180.0
87.19,165.94,-44.91,175.1,177.15,8.19,61.1,643.0,1.059308,36.0,521.0,0.8625828,-83.0,684.0,1.0285715,19.0,608.0,0.93538463,-42.0,449.0,0.77147764,-133.0,381.0,0.78881985,-102.0,626.0,0.9499241,-33.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
87.19,165.94,-44.91,175.1,177.15,8.19,61.1,642.0,1.0576606,35.0,521.0,0.8625828,-83.0,684.0,1.0285715,19.0,605.0,0.9307692,-45.0,448.0,0.7697595,-134.0,379.0,0.7846791,-104.0,622.0,0.94385433,-37.0,608.0,1.2332658,115.0,527.0,0.7454031,-180.0
