SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-66.0,-71.0,-22.0,-71.0,-115.0,-36.0,-50.0,-82.0,3
-14.0,-66.0,-71.0,-22.0,-71.0,-115.0,-36.0,-49.0,-82.0,3
-14.0,-66.0,-71.0,-22.0,-71.0,-109.0,-36.0,-49.0,-82.0,3
-30.0,-72.0,-71.0,-31.0,-74.0,-115.0,-33.0,-49.0,-80.0,3
-30.0,-74.0,-72.0,-34.0,-75.0,-122.0,-37.0,-49.0,-88.0,3
-30.0,-75.0,-72.0,-39.0,-75.0,-130.0,-37.0,-52.0,-88.0,3
-33.0,-77.0,-73.0,-39.0,-77.0,-130.0,-39.0,-52.0,-88.0,3
-33.0,-80.0,-73.0,-39.0,-77.0,-130.0,-39.0,-52.0,-88.0,3
-32.0,-77.0,-73.0,-38.0,-77.0,-128.0,-39.0,-52.0,-88.0,3
-30.0,-77.0,-72.0,-38.0,-75.0,-128.0,-37.0,-52.0,-87.0,3
-30.0,-75.0,-72.0,-34.0,-75.0,-122.0,-37.0,-49.0,-87.0,3
-30.0,-75.0,-71.0,-34.0,-74.0,-122.0,-33.0,-49.0,-80.0,3
-32.0,-88.0,-88.0,-45.0,-79.0,-134.0,-43.0,-49.0,-95.0,3
-32.0,-89.0,-89.0,-46.0,-79.0,-134.0,-43.0,-51.0,-95.0,3
-33.0,-89.0,-91.0,-46.0,-79.0,-134.0,-43.0,-51.0,-97.0,3
-33.0,-88.0,-91.0,-46.0,-79.0,-133.0,-43.0,-49.0,-95.0,3
-32.0,-88.0,-91.0,-46.0,-79.0,-133.0,-43.0,-49.0,-95.0,3
-32.0,-88.0,-91.0,-46.0,-79.0,-133.0,-43.0,-49.0,-93.0,3
-32.0,-88.0,-91.0,-46.0,-79.0,-133.0,-42.0,-49.0,-93.0,3
-32.0,-94.0,-92.0,-48.0,-79.0,-134.0,-42.0,-52.0,-93.0,3
-34.0,-97.0,-94.0,-49.0,-84.0,-137.0,-43.0,-53.0,-94.0,3
-34.0,-95.0,-94.0,-49.0,-80.0,-136.0,-43.0,-53.0,-93.0,3
-34.0,-94.0,-94.0,-51.0,-85.0,-137.0,-44.0,-52.0,-97.0,3
-34.0,-94.0,-94.0,-52.0,-85.0,-137.0,-44.0,-53.0,-97.0,3
-34.0,-94.0,-94.0,-52.0,-85.0,-137.0,-45.0,-53.0,-97.0,3
-34.0,-94.0,-93.0,-52.0,-84.0,-137.0,-44.0,-53.0,-97.0,3
-34.0,-93.0,-93.0,-52.0,-84.0,-137.0,-44.0,-52.0,-94.0,3
-33.0,-93.0,-92.0,-52.0,-83.0,-137.0,-43.0,-52.0,-93.0,3
-33.0,-89.0,-92.0,-51.0,-83.0,-135.0,-43.0,-51.0,-92.0,3
-33.0,-93.0,-91.0,-52.0,-80.0,-137.0,-40.0,-52.0,-91.0,3
-44.0,-97.0,-97.0,-66.0,-94.0,-144.0,-53.0,-60.0,-103.0,3
-45.0,-98.0,-97.0,-67.0,-94.0,-144.0,-53.0,-60.0,-103.0,3
-44.0,-98.0,-97.0,-66.0,-94.0,-144.0,-53.0,-59.0,-103.0,3
-44.0,-97.0,-97.0,-66.0,-94.0,-144.0,-53.0,-59.0,-103.0,3
-44.0,-97.0,-96.0,-66.0,-94.0,-143.0,-53.0,-58.0,-103.0,3
-44.0,-97.0,-96.0,-66.0,-93.0,-143.0,-53.0,-57.0,-102.0,3
-44.0,-97.0,-96.0,-65.0,-94.0,-143.0,-54.0,-57.0,-101.0,3
-44.0,-99.0,-96.0,-67.0,-94.0,-144.0,-54.0,-58.0,-101.0,3
-46.0,-99.0,-97.0,-67.0,-94.0,-144.0,-54.0,-58.0,-101.0,3
-46.0,-101.0,-97.0,-70.0,-94.0,-145.0,-54.0,-58.0,-101.0,3
-49.0,-101.0,-99.0,-71.0,-94.0,-145.0,-54.0,-58.0,-102.0,3
-46.0,-101.0,-97.0,-71.0,-94.0,-145.0,-54.0,-58.0,-101.0,3
-43.0,-101.0,-99.0,-71.0,-94.0,-148.0,-55.0,-55.0,-107.0,3
-44.0,-101.0,-102.0,-71.0,-94.0,-148.0,-57.0,-55.0,-108.0,3
-44.0,-97.0,-101.0,-71.0,-94.0,-148.0,-57.0,-55.0,-108.0,3
-44.0,-97.0,-101.0,-68.0,-93.0,-146.0,-57.0,-52.0,-108.0,3
-44.0,-95.0,-101.0,-67.0,-91.0,-146.0,-57.0,-51.0,-108.0,3
-44.0,-95.0,-101.0,-67.0,-91.0,-146.0,-57.0,-51.0,-108.0,3
-44.0,-95.0,-102.0,-71.0,-91.0,-148.0,-60.0,-48.0,-109.0,3
-45.0,-97.0,-104.0,-71.0,-91.0,-148.0,-62.0,-48.0,-110.0,3
