SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-172.0,-144.0,-54.0,-381.0,-54.0,-82.0,-21.0,125.0,-120.0,5
-173.0,-147.0,-54.0,-383.0,-54.0,-82.0,-21.0,125.0,-121.0,5
-173.0,-147.0,-54.0,-383.0,-54.0,-82.0,-25.0,125.0,-121.0,5
-173.0,-147.0,-54.0,-383.0,-54.0,-82.0,-25.0,125.0,-121.0,5
-172.0,-144.0,-54.0,-381.0,-53.0,-81.0,-22.0,125.0,-120.0,5
-169.0,-144.0,-54.0,-380.0,-53.0,-81.0,-22.0,126.0,-120.0,5
-166.0,-143.0,-54.0,-376.0,-52.0,-81.0,-22.0,126.0,-120.0,5
-162.0,-141.0,-53.0,-372.0,-50.0,-79.0,-22.0,127.0,-120.0,5
-159.0,-140.0,-54.0,-371.0,-51.0,-79.0,-21.0,129.0,-120.0,5
-159.0,-141.0,-55.0,-371.0,-52.0,-80.0,-21.0,129.0,-120.0,5
-159.0,-143.0,-55.0,-371.0,-52.0,-80.0,-21.0,129.0,-120.0,5
-159.0,-143.0,-55.0,-371.0,-54.0,-80.0,-21.0,128.0,-120.0,5
-164.0,-143.0,-55.0,-376.0,-54.0,-80.0,-21.0,128.0,-120.0,5
-164.0,-143.0,-54.0,-371.0,-52.0,-80.0,-21.0,128.0,-120.0,5
-159.0,-141.0,-52.0,-370.0,-51.0,-79.0,-20.0,129.0,-118.0,5
-159.0,-140.0,-49.0,-366.0,-51.0,-78.0,-20.0,130.0,-118.0,5
-154.0,-136.0,-48.0,-361.0,-50.0,-74.0,-20.0,130.0,-118.0,5
-152.0,-129.0,-47.0,-359.0,-49.0,-76.0,-20.0,130.0,-118.0,5
-159.0,-137.0,-47.0,-366.0,-49.0,-76.0,-21.0,129.0,-122.0,5
-159.0,-137.0,-49.0,-366.0,-49.0,-76.0,-21.0,129.0,-124.0,5
-159.0,-137.0,-49.0,-366.0,-49.0,-78.0,-23.0,129.0,-127.0,5
-159.0,-137.0,-49.0,-366.0,-50.0,-78.0,-25.0,129.0,-127.0,5
-159.0,-131.0,-49.0,-366.0,-49.0,-76.0,-25.0,130.0,-127.0,5
-152.0,-129.0,-49.0,-365.0,-47.0,-74.0,-25.0,130.0,-127.0,5
-149.0,-129.0,-49.0,-359.0,-47.0,-74.0,-25.0,131.0,-127.0,5
-144.0,-129.0,-49.0,-352.0,-47.0,-74.0,-25.0,131.0,-127.0,5
-148.0,-129.0,-47.0,-355.0,-48.0,-73.0,-27.0,130.0,-129.0,5
-148.0,-129.0,-47.0,-359.0,-49.0,-76.0,-28.0,130.0,-129.0,5
-148.0,-129.0,-51.0,-359.0,-49.0,-76.0,-30.0,130.0,-130.0,5
-148.0,-132.0,-51.0,-359.0,-49.0,-78.0,-30.0,130.0,-134.0,5
-148.0,-132.0,-51.0,-359.0,-50.0,-78.0,-30.0,129.0,-134.0,5
-144.0,-132.0,-51.0,-357.0,-50.0,-78.0,-30.0,129.0,-134.0,5
-144.0,-129.0,-50.0,-355.0,-50.0,-76.0,-30.0,130.0,-132.0,5
-144.0,-129.0,-47.0,-353.0,-49.0,-76.0,-28.0,130.0,-130.0,5
-144.0,-129.0,-47.0,-353.0,-49.0,-76.0,-28.0,130.0,-129.0,5
-146.0,-129.0,-51.0,-357.0,-50.0,-81.0,-27.0,130.0,-129.0,5
-148.0,-130.0,-51.0,-360.0,-51.0,-81.0,-27.0,129.0,-129.0,5
-151.0,-133.0,-51.0,-363.0,-51.0,-81.0,-27.0,129.0,-129.0,5
-180.0,-137.0,-48.0,-389.0,-53.0,-85.0,-26.0,124.0,-124.0,5
-185.0,-137.0,-48.0,-390.0,-54.0,-85.0,-27.0,124.0,-124.0,5
-186.0,-137.0,-48.0,-392.0,-54.0,-85.0,-27.0,123.0,-124.0,5
-186.0,-137.0,-48.0,-392.0,-54.0,-85.0,-28.0,123.0,-124.0,5
-186.0,-138.0,-49.0,-394.0,-54.0,-86.0,-28.0,123.0,-124.0,5
-185.0,-138.0,-48.0,-392.0,-54.0,-86.0,-28.0,124.0,-124.0,5
-180.0,-138.0,-48.0,-392.0,-53.0,-86.0,-27.0,125.0,-124.0,5
-180.0,-138.0,-47.0,-392.0,-53.0,-85.0,-27.0,125.0,-123.0,5
-180.0,-138.0,-45.0,-392.0,-53.0,-85.0,-26.0,125.0,-123.0,5
-188.0,-137.0,-47.0,-397.0,-53.0,-84.0,-26.0,126.0,-121.0,5
-188.0,-141.0,-47.0,-397.0,-53.0,-84.0,-26.0,126.0,-121.0,5
-188.0,-141.0,-47.0,-397.0,-53.0,-84.0,-26.0,126.0,-123.0,5
