SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-99.0,-24.0,-199.0,-52.0,-82.0,-11.0,-27.0,-70.0,1
-93.0,-99.0,-24.0,-199.0,-52.0,-82.0,-11.0,-27.0,-70.0,1
-99.0,-98.0,-21.0,-206.0,-51.0,-82.0,-9.0,-25.0,-69.0,1
-99.0,-98.0,-21.0,-206.0,-50.0,-82.0,-9.0,-25.0,-69.0,1
-108.0,-105.0,-21.0,-210.0,-51.0,-88.0,-14.0,-25.0,-70.0,1
-111.0,-108.0,-23.0,-223.0,-53.0,-92.0,-14.0,-26.0,-72.0,1
-116.0,-108.0,-24.0,-226.0,-53.0,-94.0,-15.0,-26.0,-72.0,1
-118.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-72.0,1
-118.0,-111.0,-27.0,-226.0,-53.0,-94.0,-16.0,-28.0,-72.0,1
-118.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-28.0,-72.0,1
-116.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-72.0,1
-115.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-71.0,1
-115.0,-111.0,-25.0,-226.0,-53.0,-93.0,-15.0,-27.0,-71.0,1
-113.0,-111.0,-25.0,-225.0,-56.0,-92.0,-15.0,-27.0,-71.0,1
-117.0,-111.0,-26.0,-226.0,-56.0,-94.0,-15.0,-27.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-94.0,-18.0,-27.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-97.0,-18.0,-29.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-97.0,-19.0,-29.0,-71.0,1
-117.0,-111.0,-26.0,-226.0,-56.0,-97.0,-18.0,-27.0,-71.0,1
-117.0,-111.0,-26.0,-225.0,-55.0,-96.0,-15.0,-27.0,-70.0,1
-113.0,-111.0,-25.0,-225.0,-54.0,-96.0,-14.0,-26.0,-70.0,1
-113.0,-110.0,-25.0,-225.0,-54.0,-94.0,-14.0,-26.0,-70.0,1
-116.0,-111.0,-25.0,-225.0,-53.0,-96.0,-14.0,-26.0,-70.0,1
-116.0,-111.0,-26.0,-225.0,-53.0,-96.0,-18.0,-26.0,-70.0,1
-116.0,-112.0,-26.0,-226.0,-53.0,-97.0,-18.0,-27.0,-70.0,1
-117.0,-112.0,-27.0,-227.0,-55.0,-97.0,-18.0,-27.0,-72.0,1
-117.0,-112.0,-27.0,-228.0,-56.0,-97.0,-18.0,-27.0,-72.0,1
-117.0,-112.0,-27.0,-227.0,-56.0,-97.0,-16.0,-26.0,-70.0,1
-116.0,-112.0,-26.0,-227.0,-55.0,-97.0,-16.0,-26.0,-70.0,1
-116.0,-111.0,-26.0,-226.0,-55.0,-96.0,-16.0,-25.0,-70.0,1
-114.0,-111.0,-26.0,-226.0,-53.0,-96.0,-16.0,-25.0,-70.0,1
-116.0,-110.0,-26.0,-228.0,-55.0,-97.0,-16.0,-27.0,-70.0,1
-116.0,-112.0,-26.0,-231.0,-57.0,-101.0,-20.0,-30.0,-72.0,1
-116.0,-117.0,-28.0,-232.0,-59.0,-103.0,-21.0,-30.0,-73.0,1
-116.0,-117.0,-28.0,-232.0,-60.0,-103.0,-23.0,-31.0,-73.0,1
-116.0,-118.0,-28.0,-232.0,-60.0,-103.0,-24.0,-31.0,-73.0,1
-116.0,-118.0,-27.0,-232.0,-59.0,-103.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-117.0,-118.0,-28.0,-235.0,-59.0,-101.0,-23.0,-31.0,-74.0,1
-120.0,-118.0,-28.0,-236.0,-59.0,-101.0,-23.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-236.0,-61.0,-101.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-237.0,-61.0,-103.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-239.0,-61.0,-103.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-239.0,-61.0,-101.0,-25.0,-32.0,-73.0,1
-121.0,-116.0,-28.0,-238.0,-61.0,-101.0,-25.0,-32.0,-73.0,1
-121.0,-116.0,-26.0,-238.0,-59.0,-101.0,-23.0,-31.0,-73.0,1
-121.0,-115.0,-25.0,-237.0,-59.0,-101.0,-23.0,-31.0,-73.0,1
-120.0,-115.0,-24.0,-236.0,-59.0,-101.0,-22.0,-32.0,-73.0,1
