SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-139.0,-41.0,-150.0,-85.0,-74.0,-33.0,-89.0,-31.0,0
-64.0,-139.0,-38.0,-149.0,-85.0,-73.0,-33.0,-88.0,-31.0,0
-63.0,-138.0,-38.0,-149.0,-83.0,-73.0,-33.0,-86.0,-29.0,0
-63.0,-138.0,-38.0,-149.0,-83.0,-73.0,-33.0,-86.0,-29.0,0
-67.0,-139.0,-38.0,-150.0,-84.0,-74.0,-33.0,-87.0,-29.0,0
-67.0,-141.0,-39.0,-152.0,-85.0,-75.0,-36.0,-87.0,-31.0,0
-67.0,-141.0,-39.0,-153.0,-85.0,-75.0,-36.0,-87.0,-31.0,0
-67.0,-143.0,-39.0,-155.0,-85.0,-75.0,-37.0,-89.0,-32.0,0
-67.0,-144.0,-40.0,-156.0,-87.0,-76.0,-37.0,-89.0,-32.0,0
-67.0,-144.0,-40.0,-156.0,-90.0,-76.0,-39.0,-89.0,-32.0,0
-64.0,-144.0,-40.0,-151.0,-87.0,-76.0,-37.0,-88.0,-32.0,0
-59.0,-143.0,-40.0,-150.0,-86.0,-75.0,-37.0,-87.0,-30.0,0
-54.0,-143.0,-39.0,-145.0,-85.0,-75.0,-36.0,-87.0,-29.0,0
-53.0,-141.0,-39.0,-145.0,-84.0,-74.0,-36.0,-84.0,-29.0,0
-50.0,-140.0,-39.0,-142.0,-81.0,-75.0,-35.0,-87.0,-28.0,0
-54.0,-140.0,-40.0,-142.0,-85.0,-75.0,-36.0,-87.0,-31.0,0
-54.0,-142.0,-40.0,-142.0,-85.0,-76.0,-37.0,-87.0,-32.0,0
-54.0,-142.0,-44.0,-142.0,-85.0,-76.0,-38.0,-87.0,-32.0,0
-54.0,-142.0,-46.0,-142.0,-85.0,-76.0,-39.0,-87.0,-34.0,0
-50.0,-140.0,-46.0,-135.0,-82.0,-75.0,-39.0,-87.0,-34.0,0
-49.0,-138.0,-46.0,-130.0,-81.0,-75.0,-39.0,-85.0,-34.0,0
-48.0,-137.0,-46.0,-130.0,-80.0,-75.0,-38.0,-85.0,-32.0,0
-48.0,-137.0,-46.0,-129.0,-80.0,-72.0,-38.0,-85.0,-32.0,0
-46.0,-135.0,-49.0,-126.0,-78.0,-75.0,-37.0,-85.0,-35.0,0
-46.0,-135.0,-49.0,-129.0,-80.0,-75.0,-37.0,-87.0,-35.0,0
-50.0,-140.0,-49.0,-130.0,-82.0,-75.0,-37.0,-87.0,-35.0,0
-50.0,-140.0,-52.0,-130.0,-82.0,-75.0,-37.0,-88.0,-35.0,0
-50.0,-140.0,-52.0,-131.0,-82.0,-75.0,-37.0,-88.0,-35.0,0
-50.0,-136.0,-49.0,-130.0,-82.0,-75.0,-35.0,-88.0,-35.0,0
-49.0,-135.0,-49.0,-130.0,-82.0,-73.0,-33.0,-88.0,-35.0,0
-49.0,-135.0,-49.0,-130.0,-81.0,-73.0,-33.0,-87.0,-33.0,0
-49.0,-134.0,-48.0,-130.0,-81.0,-73.0,-32.0,-87.0,-33.0,0
-51.0,-134.0,-48.0,-131.0,-81.0,-73.0,-31.0,-86.0,-33.0,0
-60.0,-141.0,-46.0,-148.0,-85.0,-75.0,-31.0,-90.0,-32.0,0
-60.0,-141.0,-46.0,-148.0,-85.0,-75.0,-31.0,-90.0,-32.0,0
-65.0,-144.0,-46.0,-149.0,-85.0,-74.0,-31.0,-90.0,-32.0,0
-65.0,-144.0,-46.0,-149.0,-85.0,-74.0,-32.0,-91.0,-33.0,0
-65.0,-144.0,-48.0,-149.0,-85.0,-74.0,-32.0,-91.0,-33.0,0
-65.0,-144.0,-48.0,-151.0,-85.0,-74.0,-32.0,-91.0,-33.0,0
-67.0,-145.0,-48.0,-152.0,-88.0,-74.0,-32.0,-91.0,-33.0,0
-66.0,-144.0,-46.0,-151.0,-85.0,-74.0,-31.0,-91.0,-33.0,0
-66.0,-144.0,-44.0,-148.0,-83.0,-74.0,-30.0,-91.0,-30.0,0
-66.0,-141.0,-43.0,-147.0,-83.0,-71.0,-30.0,-90.0,-30.0,0
-69.0,-144.0,-43.0,-147.0,-81.0,-70.0,-30.0,-91.0,-28.0,0
-70.0,-145.0,-43.0,-148.0,-82.0,-74.0,-30.0,-91.0,-32.0,0
-70.0,-145.0,-43.0,-148.0,-85.0,-74.0,-31.0,-91.0,-32.0,0
-70.0,-146.0,-44.0,-148.0,-85.0,-74.0,-31.0,-92.0,-32.0,0
-70.0,-146.0,-45.0,-148.0,-85.0,-74.0,-32.0,-92.0,-32.0,0
-69.0,-145.0,-45.0,-147.0,-83.0,-74.0,-31.0,-92.0,-32.0,0
-68.0,-145.0,-45.0,-145.0,-82.0,-72.0,-31.0,-91.0,-32.0,0
