SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-178.0,-122.0,-48.0,-364.0,-36.0,-62.0,-22.0,140.0,-120.0,5
-178.0,-122.0,-48.0,-364.0,-36.0,-64.0,-22.0,140.0,-120.0,5
-172.0,-119.0,-45.0,-358.0,-34.0,-66.0,-21.0,140.0,-115.0,5
-162.0,-115.0,-45.0,-358.0,-34.0,-66.0,-18.0,140.0,-113.0,5
-172.0,-119.0,-45.0,-360.0,-37.0,-67.0,-20.0,137.0,-111.0,5
-178.0,-119.0,-45.0,-366.0,-37.0,-68.0,-20.0,134.0,-111.0,5
-179.0,-122.0,-45.0,-370.0,-40.0,-68.0,-20.0,132.0,-111.0,5
-179.0,-122.0,-45.0,-373.0,-43.0,-68.0,-21.0,131.0,-111.0,5
-164.0,-118.0,-47.0,-368.0,-40.0,-66.0,-20.0,134.0,-111.0,5
-159.0,-118.0,-47.0,-366.0,-40.0,-66.0,-20.0,135.0,-111.0,5
-164.0,-124.0,-46.0,-368.0,-40.0,-69.0,-20.0,134.0,-108.0,5
-174.0,-127.0,-46.0,-370.0,-41.0,-69.0,-22.0,133.0,-108.0,5
-174.0,-130.0,-47.0,-375.0,-43.0,-70.0,-23.0,130.0,-111.0,5
-174.0,-130.0,-47.0,-375.0,-44.0,-70.0,-24.0,130.0,-112.0,5
-174.0,-130.0,-47.0,-375.0,-44.0,-70.0,-24.0,129.0,-112.0,5
-171.0,-127.0,-43.0,-370.0,-44.0,-69.0,-23.0,133.0,-112.0,5
-166.0,-125.0,-43.0,-368.0,-43.0,-68.0,-22.0,134.0,-111.0,5
-165.0,-124.0,-42.0,-368.0,-41.0,-65.0,-21.0,134.0,-112.0,5
-171.0,-124.0,-43.0,-368.0,-42.0,-66.0,-23.0,134.0,-112.0,5
-171.0,-124.0,-43.0,-368.0,-42.0,-67.0,-23.0,134.0,-114.0,5
-171.0,-124.0,-44.0,-368.0,-42.0,-67.0,-23.0,134.0,-115.0,5
-162.0,-122.0,-43.0,-362.0,-42.0,-67.0,-23.0,137.0,-114.0,5
-155.0,-116.0,-43.0,-360.0,-42.0,-67.0,-23.0,139.0,-114.0,5
-153.0,-116.0,-43.0,-360.0,-42.0,-67.0,-23.0,139.0,-112.0,5
-155.0,-115.0,-43.0,-358.0,-42.0,-67.0,-25.0,136.0,-114.0,5
-155.0,-122.0,-43.0,-364.0,-42.0,-74.0,-25.0,135.0,-116.0,5
-164.0,-122.0,-43.0,-366.0,-44.0,-75.0,-25.0,133.0,-118.0,5
-165.0,-126.0,-43.0,-370.0,-46.0,-78.0,-26.0,129.0,-118.0,5
-174.0,-126.0,-43.0,-370.0,-48.0,-78.0,-28.0,129.0,-122.0,5
-165.0,-124.0,-43.0,-369.0,-48.0,-75.0,-26.0,129.0,-122.0,5
-164.0,-124.0,-43.0,-366.0,-46.0,-75.0,-26.0,129.0,-122.0,5
-164.0,-124.0,-43.0,-366.0,-46.0,-75.0,-26.0,130.0,-122.0,5
-163.0,-124.0,-43.0,-365.0,-46.0,-75.0,-26.0,130.0,-120.0,5
-164.0,-127.0,-43.0,-366.0,-48.0,-77.0,-26.0,129.0,-122.0,5
-165.0,-132.0,-47.0,-369.0,-49.0,-78.0,-29.0,128.0,-122.0,5
-171.0,-132.0,-48.0,-374.0,-49.0,-78.0,-29.0,127.0,-122.0,5
-173.0,-132.0,-48.0,-375.0,-50.0,-78.0,-29.0,127.0,-123.0,5
-173.0,-132.0,-48.0,-375.0,-51.0,-78.0,-29.0,127.0,-123.0,5
-171.0,-132.0,-48.0,-375.0,-51.0,-78.0,-29.0,127.0,-122.0,5
-170.0,-132.0,-48.0,-374.0,-50.0,-78.0,-29.0,128.0,-122.0,5
-169.0,-132.0,-48.0,-369.0,-49.0,-77.0,-27.0,128.0,-122.0,5
-165.0,-131.0,-47.0,-369.0,-49.0,-77.0,-27.0,128.0,-121.0,5
-164.0,-131.0,-47.0,-369.0,-51.0,-77.0,-26.0,128.0,-122.0,5
-164.0,-131.0,-47.0,-369.0,-51.0,-77.0,-26.0,128.0,-122.0,5
-164.0,-131.0,-47.0,-371.0,-51.0,-77.0,-26.0,128.0,-122.0,5
-169.0,-131.0,-47.0,-371.0,-52.0,-77.0,-26.0,128.0,-122.0,5
-171.0,-131.0,-47.0,-375.0,-52.0,-77.0,-26.0,127.0,-122.0,5
-171.0,-129.0,-47.0,-371.0,-52.0,-77.0,-25.0,128.0,-122.0,5
-169.0,-129.0,-46.0,-371.0,-52.0,-77.0,-24.0,128.0,-122.0,5
-169.0,-129.0,-45.0,-371.0,-52.0,-76.0,-24.0,128.0,-122.0,5
