SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-58.0,23.0,34.0,-68.0,-61.0,-79.0,69.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-62.0,-79.0,69.0,-14.0,3
0.0,-58.0,21.0,33.0,-69.0,-62.0,-80.0,69.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-62.0,-79.0,70.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-61.0,-79.0,70.0,-14.0,3
0.0,-58.0,23.0,33.0,-67.0,-61.0,-77.0,72.0,-13.0,3
0.0,-57.0,24.0,34.0,-67.0,-61.0,-76.0,72.0,-12.0,3
2.0,-58.0,25.0,33.0,-67.0,-61.0,-75.0,72.0,-12.0,3
0.0,-58.0,23.0,33.0,-69.0,-61.0,-75.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-75.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-63.0,23.0,29.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-58.0,23.0,30.0,-68.0,-64.0,-76.0,72.0,-13.0,3
0.0,-58.0,23.0,30.0,-68.0,-64.0,-75.0,72.0,-13.0,3
0.0,-58.0,23.0,33.0,-67.0,-64.0,-75.0,73.0,-13.0,3
-2.0,-60.0,22.0,30.0,-67.0,-64.0,-73.0,72.0,-13.0,3
-2.0,-64.0,22.0,26.0,-68.0,-64.0,-73.0,71.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-73.0,69.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-76.0,69.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-76.0,68.0,-13.0,3
-2.0,-64.0,22.0,27.0,-67.0,-64.0,-72.0,71.0,-13.0,3
-2.0,-63.0,25.0,27.0,-67.0,-64.0,-71.0,71.0,-10.0,3
0.0,-64.0,24.0,30.0,-67.0,-61.0,-72.0,72.0,-13.0,3
0.0,-66.0,22.0,27.0,-67.0,-64.0,-72.0,71.0,-13.0,3
0.0,-66.0,22.0,27.0,-65.0,-62.0,-68.0,74.0,-11.0,3
1.0,-65.0,24.0,27.0,-65.0,-64.0,-67.0,76.0,-7.0,3
1.0,-65.0,24.0,27.0,-65.0,-64.0,-71.0,76.0,-11.0,3
1.0,-66.0,24.0,26.0,-65.0,-64.0,-71.0,72.0,-11.0,3
0.0,-67.0,24.0,24.0,-66.0,-66.0,-71.0,72.0,-13.0,3
0.0,-67.0,21.0,24.0,-66.0,-67.0,-73.0,72.0,-13.0,3
0.0,-67.0,21.0,24.0,-65.0,-67.0,-72.0,72.0,-11.0,3
0.0,-67.0,21.0,24.0,-65.0,-67.0,-71.0,73.0,-10.0,3
1.0,-67.0,22.0,24.0,-65.0,-67.0,-70.0,76.0,-9.0,3
1.0,-67.0,22.0,24.0,-65.0,-67.0,-69.0,76.0,-8.0,3
1.0,-73.0,21.0,23.0,-65.0,-66.0,-69.0,76.0,-8.0,3
1.0,-73.0,19.0,22.0,-65.0,-70.0,-69.0,73.0,-8.0,3
1.0,-77.0,19.0,21.0,-65.0,-70.0,-69.0,73.0,-8.0,3
3.0,-71.0,22.0,21.0,-65.0,-67.0,-67.0,77.0,-6.0,3
3.0,-71.0,22.0,20.0,-65.0,-67.0,-67.0,77.0,-6.0,3
3.0,-71.0,22.0,20.0,-65.0,-67.0,-67.0,77.0,-7.0,3
6.0,-68.0,26.0,21.0,-63.0,-67.0,-65.0,77.0,-6.0,3
6.0,-68.0,29.0,22.0,-63.0,-67.0,-65.0,79.0,-6.0,3
6.0,-68.0,30.0,23.0,-63.0,-66.0,-64.0,80.0,-4.0,3
7.0,-68.0,30.0,24.0,-61.0,-61.0,-64.0,82.0,-4.0,3
9.0,-67.0,34.0,23.0,-60.0,-66.0,-65.0,83.0,-4.0,3
6.0,-67.0,34.0,23.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-67.0,30.0,21.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-67.0,30.0,20.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-68.0,30.0,18.0,-64.0,-66.0,-65.0,82.0,-5.0,3
