SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-121.0,-139.0,-40.0,-489.0,-51.0,-94.0,-69.0,112.0,-136.0,5
-121.0,-140.0,-43.0,-489.0,-52.0,-94.0,-69.0,111.0,-136.0,5
-120.0,-139.0,-43.0,-486.0,-50.0,-95.0,-68.0,113.0,-136.0,5
-120.0,-139.0,-44.0,-486.0,-50.0,-95.0,-68.0,113.0,-137.0,5
-120.0,-139.0,-44.0,-486.0,-50.0,-95.0,-68.0,113.0,-137.0,5
-119.0,-137.0,-43.0,-485.0,-50.0,-95.0,-67.0,113.0,-137.0,5
-116.0,-137.0,-42.0,-485.0,-49.0,-93.0,-67.0,113.0,-136.0,5
-116.0,-137.0,-41.0,-483.0,-49.0,-92.0,-65.0,114.0,-136.0,5
-112.0,-137.0,-41.0,-483.0,-49.0,-92.0,-63.0,114.0,-136.0,5
-116.0,-136.0,-41.0,-482.0,-49.0,-93.0,-63.0,114.0,-136.0,5
-116.0,-139.0,-41.0,-486.0,-49.0,-94.0,-65.0,113.0,-136.0,5
-119.0,-139.0,-43.0,-486.0,-52.0,-94.0,-66.0,113.0,-138.0,5
-119.0,-139.0,-43.0,-486.0,-52.0,-95.0,-66.0,113.0,-138.0,5
-119.0,-140.0,-44.0,-487.0,-52.0,-95.0,-66.0,112.0,-139.0,5
-119.0,-140.0,-43.0,-487.0,-52.0,-94.0,-65.0,112.0,-139.0,5
-121.0,-138.0,-48.0,-494.0,-60.0,-91.0,-65.0,110.0,-138.0,5
-121.0,-138.0,-48.0,-494.0,-60.0,-92.0,-65.0,110.0,-138.0,5
-121.0,-138.0,-49.0,-494.0,-60.0,-93.0,-65.0,110.0,-139.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-93.0,-64.0,112.0,-138.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-93.0,-64.0,112.0,-138.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-92.0,-64.0,112.0,-137.0,5
-119.0,-138.0,-48.0,-492.0,-60.0,-92.0,-64.0,112.0,-137.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-93.0,-65.0,111.0,-136.0,5
-120.0,-141.0,-49.0,-498.0,-63.0,-93.0,-65.0,108.0,-136.0,5
-121.0,-141.0,-51.0,-498.0,-63.0,-93.0,-65.0,108.0,-136.0,5
-120.0,-136.0,-49.0,-494.0,-60.0,-93.0,-61.0,108.0,-136.0,5
-120.0,-136.0,-49.0,-493.0,-60.0,-92.0,-61.0,111.0,-136.0,5
-120.0,-136.0,-49.0,-494.0,-59.0,-91.0,-60.0,108.0,-134.0,5
-123.0,-136.0,-51.0,-498.0,-62.0,-91.0,-60.0,108.0,-134.0,5
-119.0,-135.0,-49.0,-495.0,-62.0,-87.0,-58.0,112.0,-130.0,5
-120.0,-137.0,-51.0,-502.0,-63.0,-87.0,-61.0,108.0,-132.0,5
-120.0,-130.0,-59.0,-501.0,-66.0,-86.0,-58.0,107.0,-130.0,5
-120.0,-130.0,-59.0,-501.0,-66.0,-86.0,-62.0,107.0,-135.0,5
-114.0,-130.0,-63.0,-496.0,-63.0,-96.0,-67.0,109.0,-141.0,5
-114.0,-130.0,-63.0,-499.0,-65.0,-97.0,-66.0,110.0,-144.0,5
-117.0,-131.0,-63.0,-499.0,-65.0,-98.0,-66.0,109.0,-144.0,5
-117.0,-131.0,-63.0,-499.0,-65.0,-98.0,-66.0,109.0,-144.0,5
-117.0,-134.0,-63.0,-500.0,-65.0,-98.0,-66.0,108.0,-144.0,5
-117.0,-134.0,-64.0,-500.0,-66.0,-98.0,-66.0,108.0,-144.0,5
-117.0,-134.0,-63.0,-500.0,-65.0,-98.0,-65.0,108.0,-144.0,5
-117.0,-131.0,-63.0,-499.0,-65.0,-97.0,-65.0,109.0,-144.0,5
-114.0,-131.0,-63.0,-499.0,-65.0,-97.0,-65.0,109.0,-143.0,5
-114.0,-130.0,-62.0,-499.0,-65.0,-97.0,-65.0,110.0,-143.0,5
-117.0,-131.0,-63.0,-499.0,-66.0,-98.0,-66.0,109.0,-140.0,5
-119.0,-131.0,-63.0,-499.0,-68.0,-99.0,-67.0,108.0,-144.0,5
-121.0,-134.0,-62.0,-504.0,-74.0,-98.0,-70.0,104.0,-147.0,5
-121.0,-134.0,-62.0,-504.0,-74.0,-98.0,-70.0,104.0,-147.0,5
-121.0,-134.0,-61.0,-503.0,-74.0,-97.0,-70.0,104.0,-146.0,5
-119.0,-132.0,-60.0,-502.0,-73.0,-96.0,-69.0,104.0,-146.0,5
-119.0,-129.0,-57.0,-500.0,-75.0,-98.0,-72.0,101.0,-146.0,5
