SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-60.0,69.0,-145.0,-12.0,-62.0,-53.0,-18.0,-64.0,9
-34.0,-61.0,69.0,-145.0,-12.0,-62.0,-53.0,-18.0,-64.0,9
-27.0,-58.0,71.0,-143.0,-9.0,-58.0,-48.0,-17.0,-61.0,9
-30.0,-57.0,72.0,-141.0,-9.0,-57.0,-49.0,-16.0,-64.0,9
-30.0,-59.0,72.0,-142.0,-9.0,-61.0,-49.0,-18.0,-64.0,9
-34.0,-61.0,72.0,-145.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-34.0,-61.0,72.0,-142.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-30.0,-61.0,72.0,-141.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-30.0,-61.0,72.0,-141.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-32.0,-64.0,65.0,-141.0,-18.0,-67.0,-50.0,-23.0,-68.0,9
-34.0,-66.0,65.0,-145.0,-18.0,-67.0,-50.0,-26.0,-68.0,9
-38.0,-72.0,63.0,-148.0,-22.0,-75.0,-53.0,-29.0,-72.0,9
-37.0,-72.0,64.0,-145.0,-22.0,-73.0,-53.0,-29.0,-70.0,9
-34.0,-66.0,73.0,-139.0,-18.0,-70.0,-50.0,-25.0,-67.0,9
-32.0,-66.0,74.0,-139.0,-18.0,-70.0,-49.0,-25.0,-67.0,9
-34.0,-69.0,73.0,-138.0,-20.0,-72.0,-51.0,-26.0,-67.0,9
-34.0,-69.0,73.0,-139.0,-20.0,-72.0,-51.0,-31.0,-67.0,9
-34.0,-71.0,66.0,-138.0,-23.0,-70.0,-52.0,-33.0,-71.0,9
-30.0,-69.0,66.0,-135.0,-22.0,-70.0,-51.0,-31.0,-69.0,9
-28.0,-67.0,68.0,-132.0,-20.0,-66.0,-51.0,-29.0,-69.0,9
-28.0,-66.0,68.0,-134.0,-20.0,-65.0,-50.0,-28.0,-67.0,9
-28.0,-66.0,67.0,-134.0,-20.0,-65.0,-50.0,-28.0,-67.0,9
-28.0,-67.0,66.0,-134.0,-20.0,-65.0,-50.0,-28.0,-67.0,9
-28.0,-66.0,66.0,-134.0,-20.0,-65.0,-50.0,-28.0,-70.0,9
-25.0,-65.0,67.0,-134.0,-16.0,-65.0,-50.0,-28.0,-67.0,9
-25.0,-64.0,65.0,-136.0,-16.0,-66.0,-47.0,-26.0,-67.0,9
-25.0,-64.0,65.0,-136.0,-15.0,-64.0,-46.0,-26.0,-67.0,9
-25.0,-63.0,65.0,-135.0,-16.0,-64.0,-46.0,-26.0,-67.0,9
-25.0,-63.0,63.0,-135.0,-16.0,-64.0,-46.0,-26.0,-67.0,9
-25.0,-63.0,63.0,-135.0,-16.0,-64.0,-46.0,-29.0,-68.0,9
-25.0,-64.0,62.0,-135.0,-16.0,-64.0,-47.0,-29.0,-69.0,9
-25.0,-64.0,62.0,-135.0,-16.0,-64.0,-47.0,-26.0,-68.0,9
-22.0,-64.0,63.0,-135.0,-16.0,-64.0,-46.0,-26.0,-68.0,9
-21.0,-64.0,63.0,-133.0,-14.0,-64.0,-48.0,-26.0,-69.0,9
-21.0,-64.0,63.0,-133.0,-14.0,-67.0,-48.0,-26.0,-69.0,9
-21.0,-64.0,61.0,-133.0,-15.0,-67.0,-48.0,-26.0,-69.0,9
-21.0,-64.0,61.0,-133.0,-15.0,-68.0,-48.0,-26.0,-69.0,9
-25.0,-62.0,61.0,-133.0,-14.0,-67.0,-48.0,-25.0,-71.0,9
-26.0,-63.0,60.0,-135.0,-14.0,-67.0,-48.0,-25.0,-72.0,9
-25.0,-63.0,61.0,-133.0,-14.0,-65.0,-47.0,-24.0,-72.0,9
-25.0,-62.0,61.0,-133.0,-14.0,-65.0,-46.0,-24.0,-72.0,9
-25.0,-62.0,63.0,-133.0,-14.0,-65.0,-46.0,-24.0,-71.0,9
-27.0,-62.0,64.0,-134.0,-17.0,-66.0,-46.0,-23.0,-71.0,9
-27.0,-64.0,64.0,-134.0,-17.0,-67.0,-47.0,-25.0,-72.0,9
-27.0,-65.0,64.0,-135.0,-18.0,-68.0,-47.0,-25.0,-73.0,9
-27.0,-65.0,62.0,-135.0,-18.0,-68.0,-48.0,-27.0,-73.0,9
-29.0,-65.0,62.0,-135.0,-19.0,-69.0,-48.0,-27.0,-73.0,9
-28.0,-65.0,64.0,-135.0,-19.0,-69.0,-48.0,-27.0,-73.0,9
-26.0,-63.0,67.0,-133.0,-17.0,-71.0,-48.0,-25.0,-67.0,9
-26.0,-63.0,70.0,-133.0,-15.0,-71.0,-47.0,-25.0,-67.0,9
