SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-143.0,-25.0,187.0,-145.0,100.0,-15.0,-90.0,95.0,-87.0,46
-143.0,-25.0,187.0,-144.0,102.0,-15.0,-89.0,95.0,-87.0,46
-142.0,-23.0,191.0,-145.0,104.0,-15.0,-88.0,95.0,-86.0,46
-142.0,-23.0,185.0,-145.0,100.0,-15.0,-88.0,95.0,-88.0,46
-142.0,-23.0,185.0,-147.0,100.0,-19.0,-88.0,95.0,-88.0,46
-143.0,-23.0,181.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,46
-143.0,-23.0,180.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,46
-143.0,-21.0,180.0,-147.0,104.0,-15.0,-90.0,95.0,-90.0,46
-142.0,-13.0,181.0,-147.0,106.0,-11.0,-88.0,96.0,-88.0,46
-142.0,-11.0,181.0,-145.0,106.0,-9.0,-87.0,100.0,-88.0,46
-140.0,-9.0,185.0,-145.0,109.0,-6.0,-85.0,100.0,-88.0,46
-142.0,-9.0,181.0,-145.0,108.0,-4.0,-87.0,99.0,-92.0,46
-143.0,-9.0,178.0,-147.0,106.0,-4.0,-87.0,98.0,-92.0,46
-144.0,-11.0,177.0,-154.0,106.0,-4.0,-89.0,96.0,-94.0,46
-145.0,-11.0,177.0,-155.0,106.0,-4.0,-89.0,96.0,-96.0,46
-145.0,-11.0,177.0,-155.0,103.0,-4.0,-89.0,96.0,-96.0,46
-144.0,-11.0,177.0,-155.0,103.0,-1.0,-89.0,96.0,-94.0,46
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-87.0,96.0,-92.0,46
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-84.0,96.0,-92.0,46
-144.0,-8.0,178.0,-155.0,103.0,0.0,-84.0,96.0,-90.0,46
-144.0,-9.0,178.0,-158.0,98.0,-1.0,-84.0,96.0,-92.0,46
-144.0,-11.0,178.0,-161.0,97.0,-1.0,-85.0,95.0,-92.0,46
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,46
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,46
-144.0,-11.0,178.0,-162.0,95.0,-3.0,-88.0,95.0,-92.0,46
-143.0,-11.0,181.0,-162.0,97.0,-3.0,-85.0,95.0,-91.0,46
-143.0,-11.0,183.0,-161.0,97.0,-1.0,-84.0,95.0,-91.0,46
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-84.0,95.0,-90.0,46
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-80.0,95.0,-89.0,46
-142.0,-11.0,187.0,-161.0,98.0,-1.0,-79.0,96.0,-88.0,46
-142.0,-11.0,182.0,-161.0,97.0,-1.0,-79.0,96.0,-89.0,46
-142.0,-11.0,182.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,46
-142.0,-11.0,181.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,46
-142.0,-11.0,181.0,-163.0,97.0,-1.0,-79.0,95.0,-89.0,46
-140.0,-10.0,182.0,-162.0,97.0,1.0,-77.0,96.0,-88.0,46
-139.0,-9.0,183.0,-162.0,98.0,2.0,-77.0,96.0,-87.0,46
-139.0,-9.0,183.0,-161.0,98.0,3.0,-76.0,96.0,-87.0,46
-137.0,-5.0,183.0,-161.0,98.0,6.0,-76.0,97.0,-87.0,46
-135.0,0.0,181.0,-158.0,98.0,9.0,-77.0,101.0,-89.0,46
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,46
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,46
-135.0,0.0,182.0,-161.0,101.0,8.0,-73.0,101.0,-89.0,46
-132.0,0.0,183.0,-158.0,101.0,8.0,-73.0,103.0,-87.0,46
-132.0,-1.0,191.0,-157.0,101.0,5.0,-78.0,103.0,-86.0,46
-132.0,-5.0,191.0,-157.0,101.0,3.0,-80.0,103.0,-86.0,46
-132.0,-5.0,191.0,-157.0,101.0,3.0,-82.0,103.0,-86.0,46
-132.0,-9.0,191.0,-157.0,101.0,0.0,-83.0,103.0,-86.0,46
-129.0,0.0,201.0,-146.0,108.0,5.0,-76.0,104.0,-87.0,46
-128.0,1.0,178.0,-153.0,109.0,6.0,-78.0,101.0,-87.0,46
-128.0,2.0,176.0,-159.0,108.0,6.0,-78.0,104.0,-89.0,46
