roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.3,152.78,-63.33,222.21,60.42,-95.23,119.8,478.0,0.9835391,-8.0,688.0,1.0666667,43.0,500.0,0.9433962,-30.0,370.0,0.65486723,-195.0,339.0,0.66863906,-168.0,621.0,0.94520545,-36.0,624.0,0.9217135,-53.0,637.0,1.2226487,116.0,541.0,0.82848394,-112.0
148.3,152.78,-63.33,222.21,60.42,-95.23,119.8,480.0,0.9876543,-6.0,688.0,1.0666667,43.0,502.0,0.94716984,-28.0,370.0,0.65486723,-195.0,340.0,0.67061144,-167.0,620.0,0.9436834,-37.0,624.0,0.9217135,-53.0,637.0,1.2226487,116.0,540.0,0.8269525,-113.0
148.1,153.03,-63.24,224.26,60.42,-97.28,117.8,480.0,0.9876543,-6.0,688.0,1.0666667,43.0,502.0,0.94716984,-28.0,369.0,0.65309733,-196.0,340.0,0.67061144,-167.0,619.0,0.9421613,-38.0,624.0,0.9217135,-53.0,637.0,1.2226487,116.0,536.0,0.82082695,-117.0
148.1,153.03,-63.24,224.26,60.42,-97.28,117.8,477.0,0.9814815,-9.0,688.0,1.0666667,43.0,502.0,0.94716984,-28.0,367.0,0.64955753,-198.0,340.0,0.67061144,-167.0,619.0,0.9421613,-38.0,623.0,0.92023635,-54.0,635.0,1.21881,114.0,535.0,0.8192956,-118.0
148.28,152.84,-63.13,225.28,60.42,-94.21,119.4,476.0,0.9794239,-10.0,687.0,1.0651163,42.0,502.0,0.94716984,-28.0,367.0,0.64955753,-198.0,339.0,0.66863906,-168.0,617.0,0.9391172,-40.0,623.0,0.92023635,-54.0,635.0,1.21881,114.0,535.0,0.8192956,-118.0
148.28,152.84,-63.13,225.28,60.42,-94.21,119.4,476.0,0.9794239,-10.0,686.0,1.0635659,41.0,500.0,0.9433962,-30.0,367.0,0.64955753,-198.0,339.0,0.66863906,-168.0,616.0,0.9375951,-41.0,623.0,0.92023635,-54.0,635.0,1.21881,114.0,534.0,0.81776416,-119.0
147.65,153.47,-63.17,225.28,58.37,-95.23,119.6,477.0,0.9814815,-9.0,686.0,1.0635659,41.0,500.0,0.9433962,-30.0,367.0,0.64955753,-198.0,340.0,0.67061144,-167.0,616.0,0.9375951,-41.0,623.0,0.92023635,-54.0,635.0,1.21881,114.0,535.0,0.8192956,-118.0
147.65,153.47,-63.17,225.28,58.37,-95.23,119.6,477.0,0.9814815,-9.0,687.0,1.0651163,42.0,500.0,0.9433962,-30.0,367.0,0.64955753,-198.0,340.0,0.67061144,-167.0,617.0,0.9391172,-40.0,624.0,0.9217135,-53.0,635.0,1.21881,114.0,536.0,0.82082695,-117.0
147.88,153.29,-63.35,223.23,58.37,-95.23,119.3,477.0,0.9814815,-9.0,687.0,1.0651163,42.0,500.0,0.9433962,-30.0,367.0,0.64955753,-198.0,340.0,0.67061144,-167.0,617.0,0.9391172,-40.0,624.0,0.9217135,-53.0,635.0,1.21881,114.0,537.0,0.82235837,-116.0
147.88,153.29,-63.35,223.23,58.37,-95.23,119.3,477.0,0.9814815,-9.0,688.0,1.0666667,43.0,500.0,0.9433962,-30.0,369.0,0.65309733,-196.0,340.0,0.67061144,-167.0,619.0,0.9421613,-38.0,624.0,0.9217135,-53.0,636.0,1.2207294,115.0,537.0,0.82235837,-116.0
148.43,152.92,-63.77,224.26,58.37,-95.23,121.4,477.0,0.9814815,-9.0,687.0,1.0651163,42.0,498.0,0.93962264,-32.0,365.0,0.6460177,-200.0,339.0,0.66863906,-168.0,621.0,0.94520545,-36.0,625.0,0.92319053,-52.0,635.0,1.21881,114.0,532.0,0.8147014,-121.0
148.43,152.92,-63.77,224.26,58.37,-95.23,121.4,479.0,0.9855967,-7.0,687.0,1.0651163,42.0,498.0,0.93962264,-32.0,365.0,0.6460177,-200.0,339.0,0.66863906,-168.0,621.0,0.94520545,-36.0,625.0,0.92319053,-52.0,635.0,1.21881,114.0,532.0,0.8147014,-121.0
148.74,152.34,-63.74,224.26,58.37,-95.23,126.5,480.0,0.9876543,-6.0,687.0,1.0651163,42.0,498.0,0.93962264,-32.0,365.0,0.6460177,-200.0,340.0,0.67061144,-167.0,621.0,0.94520545,-36.0,625.0,0.92319053,-52.0,635.0,1.21881,114.0,532.0,0.8147014,-121.0
148.74,152.34,-63.74,224.26,58.37,-95.23,126.5,480.0,0.9876543,-6.0,687.0,1.0651163,42.0,498.0,0.93962264,-32.0,365.0,0.6460177,-200.0,341.0,0.6725838,-166.0,623.0,0.94824964,-34.0,625.0,0.92319053,-52.0,635.0,1.21881,114.0,533.0,0.8162328,-120.0
148.77,152.28,-63.62,225.28,58.37,-98.3,119.1,480.0,0.9876543,-6.0,687.0,1.0651163,42.0,500.0,0.9433962,-30.0,366.0,0.64778763,-199.0,341.0,0.6725838,-166.0,625.0,0.95129377,-32.0,626.0,0.92466766,-51.0,636.0,1.2207294,115.0,534.0,0.81776416,-119.0
148.77,152.28,-63.62,225.28,58.37,-98.3,119.1,480.0,0.9876543,-6.0,688.0,1.0666667,43.0,500.0,0.9433962,-30.0,365.0,0.6460177,-200.0,341.0,0.6725838,-166.0,623.0,0.94824964,-34.0,627.0,0.9261448,-50.0,637.0,1.2226487,116.0,535.0,0.8192956,-118.0
148.8,152.42,-63.46,226.3,60.42,-95.23,117.7,485.0,0.9979424,-1.0,692.0,1.0728682,47.0,501.0,0.945283,-29.0,365.0,0.6460177,-200.0,343.0,0.6765286,-164.0,626.0,0.95281583,-31.0,627.0,0.9261448,-50.0,637.0,1.2226487,116.0,534.0,0.81776416,-119.0
148.8,152.42,-63.46,226.3,60.42,-95.23,117.7,485.0,0.9979424,-1.0,693.0,1.0744187,48.0,501.0,0.945283,-29.0,365.0,0.6460177,-200.0,343.0,0.6765286,-164.0,628.0,0.95585996,-29.0,627.0,0.9261448,-50.0,638.0,1.2245681,117.0,535.0,0.8192956,-118.0
148.95,152.75,-63.65,220.16,57.34,-94.21,121.5,486.0,1.0,0.0,692.0,1.0728682,47.0,502.0,0.94716984,-28.0,366.0,0.64778763,-199.0,344.0,0.678501,-163.0,626.0,0.95281583,-31.0,630.0,0.9305761,-47.0,638.0,1.2245681,117.0,538.0,0.82388973,-115.0
148.95,152.75,-63.65,220.16,57.34,-94.21,121.5,486.0,1.0,0.0,692.0,1.0728682,47.0,501.0,0.945283,-29.0,365.0,0.6460177,-200.0,344.0,0.678501,-163.0,621.0,0.94520545,-36.0,628.0,0.92762184,-49.0,637.0,1.2226487,116.0,538.0,0.82388973,-115.0
