roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.83,151.1,-64.55,229.38,36.86,-102.4,119.9,449.0,0.7918871,-118.0,383.0,0.78969073,-102.0,454.0,0.78411055,-125.0,504.0,0.89361703,-60.0,554.0,0.82810163,-115.0,641.0,0.9552906,-30.0,547.0,0.9715808,-16.0,484.0,0.98977506,-5.0,546.0,0.9446367,-32.0
160.26,150.66,-64.86,227.33,36.86,-100.35,126.3,447.0,0.78835976,-120.0,371.0,0.7649484,-114.0,453.0,0.78238344,-126.0,504.0,0.89361703,-60.0,554.0,0.82810163,-115.0,640.0,0.9538003,-31.0,547.0,0.9715808,-16.0,482.0,0.98568505,-7.0,546.0,0.9446367,-32.0
160.26,150.66,-64.86,227.33,36.86,-100.35,126.3,447.0,0.78835976,-120.0,371.0,0.7649484,-114.0,453.0,0.78238344,-126.0,507.0,0.89893615,-57.0,560.0,0.8370702,-109.0,640.0,0.9538003,-31.0,549.0,0.97513324,-14.0,482.0,0.98568505,-7.0,549.0,0.949827,-29.0
160.25,150.65,-64.51,228.35,33.79,-100.35,118.3,434.0,0.7654321,-133.0,365.0,0.7525773,-120.0,454.0,0.78411055,-125.0,515.0,0.91312057,-49.0,581.0,0.8684604,-88.0,641.0,0.9552906,-30.0,548.0,0.973357,-15.0,450.0,0.9202454,-39.0,549.0,0.949827,-29.0
160.25,150.65,-64.51,228.35,33.79,-100.35,118.3,439.0,0.77425045,-128.0,365.0,0.7525773,-120.0,456.0,0.78756475,-123.0,520.0,0.9219858,-44.0,586.0,0.87593424,-83.0,642.0,0.9567809,-29.0,550.0,0.9769094,-13.0,451.0,0.9222904,-38.0,555.0,0.96020764,-23.0
158.69,151.84,-64.26,228.35,35.84,-100.35,121.2,421.0,0.7425044,-146.0,351.0,0.7237113,-134.0,461.0,0.79620034,-118.0,521.0,0.92375886,-43.0,586.0,0.87593424,-83.0,647.0,0.9642325,-24.0,549.0,0.97513324,-14.0,442.0,0.9038855,-47.0,563.0,0.97404844,-15.0
158.69,151.84,-64.26,228.35,35.84,-100.35,121.2,421.0,0.7425044,-146.0,351.0,0.7237113,-134.0,461.0,0.79620034,-118.0,521.0,0.92375886,-43.0,586.0,0.87593424,-83.0,647.0,0.9642325,-24.0,549.0,0.97513324,-14.0,442.0,0.9038855,-47.0,563.0,0.97404844,-15.0
159.89,150.9,-64.2,226.3,36.86,-101.38,127.3,411.0,0.7248677,-156.0,343.0,0.7072165,-142.0,458.0,0.791019,-121.0,534.0,0.9468085,-30.0,594.0,0.88789237,-75.0,635.0,0.9463487,-36.0,556.0,0.9875666,-7.0,422.0,0.8629857,-67.0,578.0,1.0,0.0
159.89,150.9,-64.2,226.3,36.86,-101.38,127.3,411.0,0.7248677,-156.0,342.0,0.70515466,-143.0,458.0,0.791019,-121.0,534.0,0.9468085,-30.0,594.0,0.88789237,-75.0,635.0,0.9463487,-36.0,555.0,0.98579043,-8.0,422.0,0.8629857,-67.0,574.0,0.9930796,-4.0
159.7,151.12,-64.31,225.28,36.86,-100.35,120.0,411.0,0.7248677,-156.0,342.0,0.70515466,-143.0,458.0,0.791019,-121.0,534.0,0.9468085,-30.0,594.0,0.88789237,-75.0,633.0,0.94336814,-38.0,555.0,0.98579043,-8.0,421.0,0.8609407,-68.0,574.0,0.9930796,-4.0
159.7,151.12,-64.31,225.28,36.86,-100.35,120.0,409.0,0.72134036,-158.0,342.0,0.70515466,-143.0,458.0,0.791019,-121.0,534.0,0.9468085,-30.0,594.0,0.88789237,-75.0,633.0,0.94336814,-38.0,554.0,0.9840142,-9.0,420.0,0.8588957,-69.0,574.0,0.9930796,-4.0
159.58,151.23,-64.38,227.33,37.89,-102.4,119.9,411.0,0.7248677,-156.0,342.0,0.70515466,-143.0,459.0,0.7927461,-120.0,539.0,0.95567375,-25.0,597.0,0.89237666,-72.0,634.0,0.94485843,-37.0,555.0,0.98579043,-8.0,420.0,0.8588957,-69.0,578.0,1.0,0.0
