roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.15,140.41,-19.33,89.09,141.31,-209.92,118.7,695.0,0.9559835,-32.0,801.0,1.1281691,91.0,464.0,0.6987952,-200.0,401.0,0.69860625,-173.0,324.0,0.6545454,-171.0,322.0,0.644,-178.0,504.0,1.0181818,9.0,728.0,1.3,168.0,602.0,0.9465409,-34.0
146.15,140.41,-19.33,89.09,141.31,-209.92,118.7,694.0,0.95460796,-33.0,801.0,1.1281691,91.0,458.0,0.689759,-206.0,401.0,0.69860625,-173.0,319.0,0.64444447,-176.0,322.0,0.644,-178.0,500.0,1.010101,5.0,728.0,1.3,168.0,602.0,0.9465409,-34.0
146.19,140.33,-19.45,87.04,141.31,-211.97,123.8,694.0,0.95460796,-33.0,801.0,1.1281691,91.0,464.0,0.6987952,-200.0,401.0,0.69860625,-173.0,324.0,0.6545454,-171.0,322.0,0.644,-178.0,504.0,1.0181818,9.0,728.0,1.3,168.0,602.0,0.9465409,-34.0
146.2,140.34,-19.16,90.11,141.31,-209.92,126.8,694.0,0.95460796,-33.0,801.0,1.1281691,91.0,464.0,0.6987952,-200.0,402.0,0.70034844,-172.0,324.0,0.6545454,-171.0,322.0,0.644,-178.0,505.0,1.020202,10.0,728.0,1.3,168.0,604.0,0.9496855,-32.0
146.2,140.34,-19.16,90.11,141.31,-209.92,126.8,694.0,0.95460796,-33.0,801.0,1.1281691,91.0,464.0,0.6987952,-200.0,405.0,0.7055749,-169.0,324.0,0.6545454,-171.0,322.0,0.644,-178.0,505.0,1.020202,10.0,728.0,1.3,168.0,605.0,0.9512579,-31.0
146.2,140.34,-19.16,90.11,141.31,-209.92,126.8,694.0,0.95460796,-33.0,801.0,1.1281691,91.0,464.0,0.6987952,-200.0,405.0,0.7055749,-169.0,324.0,0.6545454,-171.0,322.0,0.644,-178.0,505.0,1.020202,10.0,728.0,1.3,168.0,608.0,0.9559748,-28.0
146.26,140.33,-19.38,89.09,140.29,-210.94,126.8,677.0,0.9312242,-50.0,795.0,1.1197183,85.0,450.0,0.67771083,-214.0,405.0,0.7055749,-169.0,321.0,0.6484848,-174.0,310.0,0.62,-190.0,506.0,1.0222223,11.0,726.0,1.2964286,166.0,609.0,0.9575472,-27.0
146.26,140.33,-19.38,89.09,140.29,-210.94,126.8,675.0,0.9284732,-52.0,795.0,1.1197183,85.0,448.0,0.67469877,-216.0,405.0,0.7055749,-169.0,321.0,0.6484848,-174.0,307.0,0.614,-193.0,504.0,1.0181818,9.0,725.0,1.2946428,165.0,609.0,0.9575472,-27.0
146.31,140.25,-19.34,88.06,141.31,-209.92,124.1,675.0,0.9284732,-52.0,795.0,1.1197183,85.0,448.0,0.67469877,-216.0,405.0,0.7055749,-169.0,321.0,0.6484848,-174.0,307.0,0.614,-193.0,504.0,1.0181818,9.0,724.0,1.2928572,164.0,607.0,0.9544025,-29.0
146.31,140.25,-19.34,88.06,141.31,-209.92,124.1,675.0,0.9284732,-52.0,795.0,1.1197183,85.0,448.0,0.67469877,-216.0,405.0,0.7055749,-169.0,320.0,0.64646465,-175.0,307.0,0.614,-193.0,504.0,1.0181818,9.0,724.0,1.2928572,164.0,605.0,0.9512579,-31.0
