roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.95,135.55,-39.84,165.89,-84.99,-179.2,125.9,507.0,0.98255813,-9.0,701.0,1.0589124,39.0,1013.0,1.6799337,410.0,469.0,0.74444443,-161.0,329.0,0.62428844,-198.0,983.0,2.1462882,525.0,529.0,0.91206896,-51.0,677.0,1.1712803,99.0,541.0,0.8310292,-110.0
-154.95,135.55,-39.84,165.89,-84.99,-179.2,125.9,507.0,0.98255813,-9.0,701.0,1.0589124,39.0,1013.0,1.6799337,410.0,469.0,0.74444443,-161.0,329.0,0.62428844,-198.0,983.0,2.1462882,525.0,528.0,0.91034484,-52.0,677.0,1.1712803,99.0,541.0,0.8310292,-110.0
-154.94,135.36,-39.83,164.86,-83.97,-179.2,120.7,507.0,0.98255813,-9.0,702.0,1.060423,40.0,1013.0,1.6799337,410.0,469.0,0.74444443,-161.0,329.0,0.62428844,-198.0,984.0,2.1484716,526.0,528.0,0.91034484,-52.0,678.0,1.1730103,100.0,541.0,0.8310292,-110.0
-154.94,135.36,-39.83,164.86,-83.97,-179.2,120.7,509.0,0.9864341,-7.0,702.0,1.060423,40.0,1013.0,1.6799337,410.0,469.0,0.74444443,-161.0,330.0,0.62618595,-197.0,984.0,2.1484716,526.0,528.0,0.91034484,-52.0,678.0,1.1730103,100.0,542.0,0.8325653,-109.0
-155.11,135.38,-39.8,163.84,-83.97,-180.22,118.2,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1013.0,1.6799337,410.0,469.0,0.74444443,-161.0,331.0,0.62808347,-196.0,984.0,2.1484716,526.0,528.0,0.91034484,-52.0,678.0,1.1730103,100.0,542.0,0.8325653,-109.0
-155.11,135.38,-39.8,163.84,-83.97,-180.22,118.2,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1013.0,1.6799337,410.0,469.0,0.74444443,-161.0,331.0,0.62808347,-196.0,985.0,2.150655,527.0,528.0,0.91034484,-52.0,678.0,1.1730103,100.0,542.0,0.8325653,-109.0
-155.03,135.22,-39.67,166.91,-84.99,-180.22,119.9,510.0,0.9883721,-6.0,703.0,1.0619335,41.0,1013.0,1.6799337,410.0,468.0,0.74285716,-162.0,329.0,0.62428844,-198.0,984.0,2.1484716,526.0,527.0,0.9086207,-53.0,678.0,1.1730103,100.0,540.0,0.8294931,-111.0
-155.03,135.22,-39.67,166.91,-84.99,-180.22,119.9,510.0,0.9883721,-6.0,703.0,1.0619335,41.0,1012.0,1.6782753,409.0,468.0,0.74285716,-162.0,329.0,0.62428844,-198.0,983.0,2.1462882,525.0,527.0,0.9086207,-53.0,678.0,1.1730103,100.0,540.0,0.8294931,-111.0
-155.15,135.38,-39.82,162.82,-86.02,-180.22,122.9,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1008.0,1.6716418,405.0,467.0,0.7412698,-163.0,329.0,0.62428844,-198.0,982.0,2.1441047,524.0,526.0,0.90689653,-54.0,677.0,1.1712803,99.0,540.0,0.8294931,-111.0
-155.15,135.38,-39.82,162.82,-86.02,-180.22,122.9,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1008.0,1.6716418,405.0,466.0,0.73968256,-164.0,329.0,0.62428844,-198.0,982.0,2.1441047,524.0,526.0,0.90689653,-54.0,677.0,1.1712803,99.0,540.0,0.8294931,-111.0
-154.77,135.17,-39.52,164.86,-83.97,-180.22,124.2,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1008.0,1.6716418,405.0,466.0,0.73968256,-164.0,329.0,0.62428844,-198.0,982.0,2.1441047,524.0,526.0,0.90689653,-54.0,677.0,1.1712803,99.0,540.0,0.8294931,-111.0
-154.77,135.17,-39.52,164.86,-83.97,-180.22,124.2,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1008.0,1.6716418,405.0,467.0,0.7412698,-163.0,330.0,0.62618595,-197.0,983.0,2.1462882,525.0,527.0,0.9086207,-53.0,677.0,1.1712803,99.0,542.0,0.8325653,-109.0
-154.98,135.22,-39.56,165.89,-83.97,-179.2,125.4,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1011.0,1.6766169,408.0,467.0,0.7412698,-163.0,330.0,0.62618595,-197.0,983.0,2.1462882,525.0,528.0,0.91034484,-52.0,677.0,1.1712803,99.0,542.0,0.8325653,-109.0
-154.98,135.22,-39.56,165.89,-83.97,-179.2,125.4,509.0,0.9864341,-7.0,703.0,1.0619335,41.0,1012.0,1.6782753,409.0,467.0,0.7412698,-163.0,330.0,0.62618595,-197.0,983.0,2.1462882,525.0,529.0,0.91206896,-51.0,677.0,1.1712803,99.0,544.0,0.8356375,-107.0
-155.05,135.14,-39.68,165.89,-83.97,-181.25,126.6,509.0,0.9864341,-7.0,701.0,1.0589124,39.0,1013.0,1.6799337,410.0,467.0,0.7412698,-163.0,329.0,0.62428844,-198.0,984.0,2.1484716,526.0,527.0,0.9086207,-53.0,677.0,1.1712803,99.0,543.0,0.8341014,-108.0
-155.05,135.14,-39.68,165.89,-83.97,-181.25,126.6,509.0,0.9864341,-7.0,700.0,1.0574018,38.0,1013.0,1.6799337,410.0,466.0,0.73968256,-164.0,329.0,0.62428844,-198.0,983.0,2.1462882,525.0,527.0,0.9086207,-53.0,674.0,1.16609,96.0,543.0,0.8341014,-108.0
-155.09,135.21,-39.69,165.89,-83.97,-181.25,123.7,501.0,0.9709302,-15.0,700.0,1.0574018,38.0,1012.0,1.6782753,409.0,466.0,0.73968256,-164.0,329.0,0.62428844,-198.0,979.0,2.1375546,521.0,525.0,0.9051724,-55.0,673.0,1.1643598,95.0,542.0,0.8325653,-109.0
-155.09,135.21,-39.69,165.89,-83.97,-181.25,123.7,501.0,0.9709302,-15.0,699.0,1.0558913,37.0,1012.0,1.6782753,409.0,466.0,0.73968256,-164.0,329.0,0.62428844,-198.0,979.0,2.1375546,521.0,525.0,0.9051724,-55.0,673.0,1.1643598,95.0,540.0,0.8294931,-111.0
-155.01,135.01,-39.67,164.86,-82.94,-181.25,122.6,508.0,0.9844961,-8.0,700.0,1.0574018,38.0,1012.0,1.6782753,409.0,467.0,0.7412698,-163.0,330.0,0.62618595,-197.0,983.0,2.1462882,525.0,525.0,0.9051724,-55.0,673.0,1.1643598,95.0,540.0,0.8294931,-111.0
-155.01,135.01,-39.67,164.86,-82.94,-181.25,122.6,509.0,0.9864341,-7.0,701.0,1.0589124,39.0,1012.0,1.6782753,409.0,470.0,0.74603176,-160.0,333.0,0.63187855,-194.0,984.0,2.1484716,526.0,525.0,0.9051724,-55.0,673.0,1.1643598,95.0,540.0,0.8294931,-111.0
-154.96,134.88,-39.68,164.86,-86.02,-181.25,124.5,510.0,0.9883721,-6.0,703.0,1.0619335,41.0,1012.0,1.6782753,409.0,471.0,0.74761903,-159.0,334.0,0.63377607,-193.0,985.0,2.150655,527.0,525.0,0.9051724,-55.0,673.0,1.1643598,95.0,540.0,0.8294931,-111.0
-154.96,134.88,-39.68,164.86,-86.02,-181.25,124.5,511.0,0.9903101,-5.0,703.0,1.0619335,41.0,1012.0,1.6782753,409.0,471.0,0.74761903,-159.0,337.0,0.63946867,-190.0,985.0,2.150655,527.0,525.0,0.9051724,-55.0,674.0,1.16609,96.0,540.0,0.8294931,-111.0
