roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.16,139.66,-19.13,90.11,71.68,-243.71,118.8,769.0,1.199688,128.0,622.0,1.1892926,99.0,607.0,0.9183056,-54.0,414.0,0.6369231,-236.0,225.0,0.4090909,-325.0,584.0,1.0998117,53.0,652.0,0.9588235,-28.0,874.0,1.4763514,282.0,482.0,0.71091443,-196.0
163.16,139.66,-19.13,90.11,71.68,-243.71,118.8,769.0,1.199688,128.0,621.0,1.1873806,98.0,606.0,0.91679275,-55.0,414.0,0.6369231,-236.0,224.0,0.40727273,-326.0,581.0,1.094162,50.0,649.0,0.95441175,-31.0,874.0,1.4763514,282.0,482.0,0.71091443,-196.0
163.3,139.63,-19.35,90.11,73.73,-244.74,121.2,769.0,1.199688,128.0,620.0,1.1854684,97.0,605.0,0.91527987,-56.0,414.0,0.6369231,-236.0,224.0,0.40727273,-326.0,581.0,1.094162,50.0,649.0,0.95441175,-31.0,873.0,1.4746622,281.0,480.0,0.7079646,-198.0
163.3,139.63,-19.35,90.11,73.73,-244.74,121.2,769.0,1.199688,128.0,620.0,1.1854684,97.0,604.0,0.91376704,-57.0,414.0,0.6369231,-236.0,224.0,0.40727273,-326.0,581.0,1.094162,50.0,648.0,0.9529412,-32.0,872.0,1.472973,280.0,480.0,0.7079646,-198.0
163.33,139.65,-19.43,89.09,71.68,-245.76,120.9,769.0,1.199688,128.0,618.0,1.1816443,95.0,604.0,0.91376704,-57.0,414.0,0.6369231,-236.0,224.0,0.40727273,-326.0,578.0,1.0885122,47.0,647.0,0.9514706,-33.0,869.0,1.4679054,277.0,478.0,0.70501477,-200.0
163.33,139.65,-19.43,89.09,71.68,-245.76,120.9,769.0,1.199688,128.0,618.0,1.1816443,95.0,604.0,0.91376704,-57.0,414.0,0.6369231,-236.0,224.0,0.40727273,-326.0,578.0,1.0885122,47.0,647.0,0.9514706,-33.0,869.0,1.4679054,277.0,478.0,0.70501477,-200.0
163.5,139.54,-19.29,89.09,72.7,-245.76,117.4,769.0,1.199688,128.0,618.0,1.1816443,95.0,604.0,0.91376704,-57.0,414.0,0.6369231,-236.0,225.0,0.4090909,-325.0,581.0,1.094162,50.0,648.0,0.9529412,-32.0,869.0,1.4679054,277.0,478.0,0.70501477,-200.0
163.5,139.54,-19.29,89.09,72.7,-245.76,117.4,769.0,1.199688,128.0,618.0,1.1816443,95.0,604.0,0.91376704,-57.0,414.0,0.6369231,-236.0,228.0,0.41454545,-322.0,581.0,1.094162,50.0,648.0,0.9529412,-32.0,869.0,1.4679054,277.0,480.0,0.7079646,-198.0
163.9,139.53,-19.66,92.16,71.68,-242.69,121.8,758.0,1.1825273,117.0,606.0,1.1586998,83.0,601.0,0.90922844,-60.0,408.0,0.6276923,-242.0,224.0,0.40727273,-326.0,573.0,1.0790961,42.0,648.0,0.9529412,-32.0,866.0,1.4628378,274.0,481.0,0.7094395,-197.0
163.9,139.53,-19.66,92.16,71.68,-242.69,121.8,748.0,1.1669266,107.0,604.0,1.1548758,81.0,600.0,0.90771556,-61.0,408.0,0.6276923,-242.0,220.0,0.4,-330.0,573.0,1.0790961,42.0,648.0,0.9529412,-32.0,866.0,1.4628378,274.0,481.0,0.7094395,-197.0
