roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.72,139.82,-45.23,185.34,21.5,-182.27,123.4,604.0,1.0449827,26.0,700.0,1.2658228,147.0,529.0,0.97601473,-13.0,232.0,0.4172662,-324.0,265.0,0.5364373,-229.0,619.0,1.0975177,55.0,519.0,0.98295456,-9.0,854.0,1.3664,229.0,441.0,0.71359223,-177.0
172.72,139.82,-45.23,185.34,21.5,-182.27,123.4,606.0,1.048443,28.0,700.0,1.2658228,147.0,529.0,0.97601473,-13.0,232.0,0.4172662,-324.0,268.0,0.5425101,-226.0,621.0,1.1010638,57.0,519.0,0.98295456,-9.0,854.0,1.3664,229.0,442.0,0.7152104,-176.0
173.6,139.04,-44.97,184.32,22.53,-182.27,124.6,608.0,1.0519031,30.0,702.0,1.2694395,149.0,533.0,0.98339486,-9.0,235.0,0.42266187,-321.0,274.0,0.55465585,-220.0,624.0,1.106383,60.0,519.0,0.98295456,-9.0,858.0,1.3728,233.0,444.0,0.7184466,-174.0
173.6,139.04,-44.97,184.32,22.53,-182.27,124.6,608.0,1.0519031,30.0,701.0,1.267631,148.0,533.0,0.98339486,-9.0,235.0,0.42266187,-321.0,274.0,0.55465585,-220.0,624.0,1.106383,60.0,519.0,0.98295456,-9.0,854.0,1.3664,229.0,442.0,0.7152104,-176.0
173.27,139.26,-45.02,185.34,20.48,-183.3,119.9,607.0,1.050173,29.0,701.0,1.267631,148.0,533.0,0.98339486,-9.0,235.0,0.42266187,-321.0,274.0,0.55465585,-220.0,624.0,1.106383,60.0,519.0,0.98295456,-9.0,852.0,1.3632,227.0,441.0,0.71359223,-177.0
173.27,139.26,-45.02,185.34,20.48,-183.3,119.9,606.0,1.048443,28.0,700.0,1.2658228,147.0,531.0,0.9797048,-11.0,235.0,0.42266187,-321.0,274.0,0.55465585,-220.0,624.0,1.106383,60.0,519.0,0.98295456,-9.0,850.0,1.36,225.0,440.0,0.7119741,-178.0
173.13,139.37,-45.12,183.3,22.53,-182.27,123.8,603.0,1.0432526,25.0,692.0,1.2513562,139.0,527.0,0.9723247,-15.0,237.0,0.42625898,-319.0,274.0,0.55465585,-220.0,619.0,1.0975177,55.0,526.0,0.9962121,-2.0,844.0,1.3504,219.0,458.0,0.7411003,-160.0
173.13,139.37,-45.12,183.3,22.53,-182.27,123.8,603.0,1.0432526,25.0,692.0,1.2513562,139.0,527.0,0.9723247,-15.0,237.0,0.42625898,-319.0,274.0,0.55465585,-220.0,618.0,1.0957447,54.0,526.0,0.9962121,-2.0,844.0,1.3504,219.0,453.0,0.7330097,-165.0
172.54,139.67,-45.19,184.32,20.48,-182.27,124.9,608.0,1.0519031,30.0,698.0,1.2622062,145.0,529.0,0.97601473,-13.0,238.0,0.42805755,-318.0,278.0,0.562753,-216.0,622.0,1.1028368,58.0,530.0,1.0037879,2.0,848.0,1.3568,223.0,461.0,0.7459547,-157.0
172.54,139.67,-45.19,184.32,20.48,-182.27,124.9,609.0,1.0536332,31.0,698.0,1.2622062,145.0,529.0,0.97601473,-13.0,237.0,0.42625898,-319.0,278.0,0.562753,-216.0,620.0,1.0992907,56.0,531.0,1.0056819,3.0,845.0,1.352,220.0,462.0,0.74757284,-156.0
173.12,139.23,-45.16,184.32,23.55,-183.3,122.9,609.0,1.0536332,31.0,698.0,1.2622062,145.0,527.0,0.9723247,-15.0,235.0,0.42266187,-321.0,274.0,0.55465585,-220.0,616.0,1.0921986,52.0,529.0,1.001894,1.0,845.0,1.352,220.0,460.0,0.74433655,-158.0
173.12,139.23,-45.16,184.32,23.55,-183.3,122.9,608.0,1.0519031,30.0,698.0,1.2622062,145.0,527.0,0.9723247,-15.0,235.0,0.42266187,-321.0,273.0,0.55263156,-221.0,616.0,1.0921986,52.0,529.0,1.001894,1.0,845.0,1.352,220.0,460.0,0.74433655,-158.0
172.76,139.64,-45.01,184.32,22.53,-183.3,122.2,607.0,1.050173,29.0,695.0,1.2567812,142.0,527.0,0.9723247,-15.0,234.0,0.4208633,-322.0,273.0,0.55263156,-221.0,616.0,1.0921986,52.0,528.0,1.0,0.0,845.0,1.352,220.0,460.0,0.74433655,-158.0
172.76,139.64,-45.01,184.32,22.53,-183.3,122.2,607.0,1.050173,29.0,694.0,1.2549729,141.0,527.0,0.9723247,-15.0,234.0,0.4208633,-322.0,273.0,0.55263156,-221.0,616.0,1.0921986,52.0,528.0,1.0,0.0,844.0,1.3504,219.0,458.0,0.7411003,-160.0
173.04,139.38,-44.99,183.3,21.5,-182.27,121.4,607.0,1.050173,29.0,695.0,1.2567812,142.0,527.0,0.9723247,-15.0,234.0,0.4208633,-322.0,274.0,0.55465585,-220.0,620.0,1.0992907,56.0,528.0,1.0,0.0,844.0,1.3504,219.0,458.0,0.7411003,-160.0
173.04,139.38,-44.99,183.3,21.5,-182.27,121.4,607.0,1.050173,29.0,695.0,1.2567812,142.0,527.0,0.9723247,-15.0,234.0,0.4208633,-322.0,274.0,0.55465585,-220.0,620.0,1.0992907,56.0,529.0,1.001894,1.0,844.0,1.3504,219.0,460.0,0.74433655,-158.0
173.1,139.34,-44.93,184.32,23.55,-182.27,119.4,607.0,1.050173,29.0,695.0,1.2567812,142.0,529.0,0.97601473,-13.0,235.0,0.42266187,-321.0,277.0,0.5607287,-217.0,620.0,1.0992907,56.0,530.0,1.0037879,2.0,844.0,1.3504,219.0,460.0,0.74433655,-158.0
173.1,139.34,-44.93,184.32,23.55,-182.27,119.4,607.0,1.050173,29.0,695.0,1.2567812,142.0,529.0,0.97601473,-13.0,235.0,0.42266187,-321.0,278.0,0.562753,-216.0,621.0,1.1010638,57.0,530.0,1.0037879,2.0,845.0,1.352,220.0,460.0,0.74433655,-158.0
172.78,139.55,-44.94,183.3,21.5,-182.27,117.7,607.0,1.050173,29.0,695.0,1.2567812,142.0,530.0,0.9778598,-12.0,235.0,0.42266187,-321.0,280.0,0.5668016,-214.0,621.0,1.1010638,57.0,528.0,1.0,0.0,844.0,1.3504,219.0,460.0,0.74433655,-158.0
172.78,139.55,-44.94,183.3,21.5,-182.27,117.7,607.0,1.050173,29.0,695.0,1.2567812,142.0,529.0,0.97601473,-13.0,235.0,0.42266187,-321.0,277.0,0.5607287,-217.0,620.0,1.0992907,56.0,528.0,1.0,0.0,842.0,1.3472,217.0,460.0,0.74433655,-158.0
173.11,139.25,-44.97,183.3,22.53,-183.3,119.5,607.0,1.050173,29.0,697.0,1.2603978,144.0,525.0,0.96863467,-17.0,232.0,0.4172662,-324.0,274.0,0.55465585,-220.0,618.0,1.0957447,54.0,529.0,1.001894,1.0,844.0,1.3504,219.0,461.0,0.7459547,-157.0
173.11,139.25,-44.97,183.3,22.53,-183.3,119.5,607.0,1.050173,29.0,698.0,1.2622062,145.0,525.0,0.96863467,-17.0,232.0,0.4172662,-324.0,275.0,0.55668014,-219.0,618.0,1.0957447,54.0,532.0,1.0075758,4.0,845.0,1.352,220.0,461.0,0.7459547,-157.0
