roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.2,135.42,-46.08,182.27,-67.58,-166.91,123.2,724.0,1.0600293,41.0,709.0,1.0395894,27.0,647.0,0.94868034,-35.0,369.0,0.71789885,-145.0,621.0,0.9039301,-66.0,601.0,1.0674956,38.0,595.0,1.0153583,9.0,540.0,1.0444875,23.0,609.0,0.9171687,-55.0
-157.2,135.42,-46.08,182.27,-67.58,-166.91,123.2,726.0,1.0629575,43.0,715.0,1.048387,33.0,649.0,0.9516129,-33.0,369.0,0.71789885,-145.0,621.0,0.9039301,-66.0,602.0,1.0692718,39.0,596.0,1.0170648,10.0,540.0,1.0444875,23.0,609.0,0.9171687,-55.0
-157.67,135.68,-45.72,185.34,-68.61,-162.82,123.7,734.0,1.0746706,51.0,716.0,1.0498533,34.0,649.0,0.9516129,-33.0,369.0,0.71789885,-145.0,621.0,0.9039301,-66.0,603.0,1.0710479,40.0,596.0,1.0170648,10.0,545.0,1.0541586,28.0,609.0,0.9171687,-55.0
-157.67,135.68,-45.72,185.34,-68.61,-162.82,123.7,734.0,1.0746706,51.0,715.0,1.048387,33.0,650.0,0.95307916,-32.0,369.0,0.71789885,-145.0,623.0,0.90684134,-64.0,602.0,1.0692718,39.0,596.0,1.0170648,10.0,545.0,1.0541586,28.0,607.0,0.9141566,-57.0
-157.29,135.36,-46.03,186.37,-68.61,-163.84,123.0,731.0,1.0702782,48.0,715.0,1.048387,33.0,649.0,0.9516129,-33.0,369.0,0.71789885,-145.0,623.0,0.90684134,-64.0,600.0,1.0657194,37.0,596.0,1.0170648,10.0,543.0,1.0502901,26.0,606.0,0.9126506,-58.0
-157.29,135.36,-46.03,186.37,-68.61,-163.84,123.0,731.0,1.0702782,48.0,714.0,1.0469208,32.0,647.0,0.94868034,-35.0,369.0,0.71789885,-145.0,621.0,0.9039301,-66.0,599.0,1.0639431,36.0,594.0,1.0136518,8.0,540.0,1.0444875,23.0,605.0,0.91114455,-59.0
-157.24,135.29,-46.22,184.32,-68.61,-163.84,121.8,731.0,1.0702782,48.0,711.0,1.042522,29.0,647.0,0.94868034,-35.0,369.0,0.71789885,-145.0,621.0,0.9039301,-66.0,598.0,1.0621669,35.0,594.0,1.0136518,8.0,540.0,1.0444875,23.0,602.0,0.9066265,-62.0
-157.24,135.29,-46.22,184.32,-68.61,-163.84,121.8,727.0,1.0644217,44.0,708.0,1.0381231,26.0,644.0,0.9442815,-38.0,369.0,0.71789885,-145.0,620.0,0.9024745,-67.0,597.0,1.0603907,34.0,593.0,1.0119454,7.0,538.0,1.0406189,21.0,602.0,0.9066265,-62.0
-157.27,135.29,-46.08,183.3,-67.58,-164.86,121.0,729.0,1.0673499,46.0,708.0,1.0381231,26.0,646.0,0.94721407,-36.0,369.0,0.71789885,-145.0,620.0,0.9024745,-67.0,597.0,1.0603907,34.0,593.0,1.0119454,7.0,538.0,1.0406189,21.0,602.0,0.9066265,-62.0
-157.27,135.29,-46.08,183.3,-67.58,-164.86,121.0,729.0,1.0673499,46.0,708.0,1.0381231,26.0,646.0,0.94721407,-36.0,369.0,0.71789885,-145.0,620.0,0.9024745,-67.0,597.0,1.0603907,34.0,594.0,1.0136518,8.0,538.0,1.0406189,21.0,604.0,0.9096386,-60.0
-157.54,135.46,-45.94,182.27,-68.61,-165.89,117.9,730.0,1.068814,47.0,710.0,1.0410557,28.0,646.0,0.94721407,-36.0,369.0,0.71789885,-145.0,621.0,0.9039301,-66.0,597.0,1.0603907,34.0,594.0,1.0136518,8.0,538.0,1.0406189,21.0,604.0,0.9096386,-60.0
