roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.19,139.2,-33.32,144.38,78.85,-202.75,117.7,730.0,1.0310735,22.0,670.0,0.96681094,-23.0,489.0,0.7409091,-171.0,486.0,0.79802954,-123.0,385.0,0.69244605,-171.0,528.0,0.83809525,-102.0,503.0,0.9729207,-14.0,597.0,1.1242938,66.0,624.0,0.9299553,-47.0
159.19,139.2,-33.32,144.38,78.85,-202.75,117.7,730.0,1.0310735,22.0,670.0,0.96681094,-23.0,492.0,0.74545455,-168.0,487.0,0.7996716,-122.0,385.0,0.69244605,-171.0,528.0,0.83809525,-102.0,503.0,0.9729207,-14.0,597.0,1.1242938,66.0,624.0,0.9299553,-47.0
159.04,139.27,-33.42,146.43,77.82,-204.8,119.1,730.0,1.0310735,22.0,670.0,0.96681094,-23.0,492.0,0.74545455,-168.0,487.0,0.7996716,-122.0,387.0,0.6960432,-169.0,528.0,0.83809525,-102.0,503.0,0.9729207,-14.0,597.0,1.1242938,66.0,626.0,0.9329359,-45.0
159.04,139.27,-33.42,146.43,77.82,-204.8,119.1,730.0,1.0310735,22.0,670.0,0.96681094,-23.0,492.0,0.74545455,-168.0,487.0,0.7996716,-122.0,387.0,0.6960432,-169.0,528.0,0.83809525,-102.0,503.0,0.9729207,-14.0,597.0,1.1242938,66.0,626.0,0.9329359,-45.0
159.2,139.23,-33.6,147.46,75.78,-202.75,118.5,717.0,1.0127119,9.0,646.0,0.9321789,-47.0,487.0,0.7378788,-173.0,487.0,0.7996716,-122.0,385.0,0.69244605,-171.0,523.0,0.8301587,-107.0,499.0,0.96518373,-18.0,579.0,1.0903955,48.0,629.0,0.93740684,-42.0
159.2,139.23,-33.6,147.46,75.78,-202.75,118.5,717.0,1.0127119,9.0,646.0,0.9321789,-47.0,488.0,0.73939395,-172.0,487.0,0.7996716,-122.0,385.0,0.69244605,-171.0,523.0,0.8301587,-107.0,499.0,0.96518373,-18.0,579.0,1.0903955,48.0,631.0,0.9403875,-40.0
159.28,139.13,-33.86,144.38,75.78,-205.82,118.5,718.0,1.0141243,10.0,646.0,0.9321789,-47.0,488.0,0.73939395,-172.0,488.0,0.80131364,-121.0,387.0,0.6960432,-169.0,523.0,0.8301587,-107.0,500.0,0.96711797,-17.0,579.0,1.0903955,48.0,634.0,0.94485843,-37.0
159.28,139.13,-33.86,144.38,75.78,-205.82,118.5,718.0,1.0141243,10.0,646.0,0.9321789,-47.0,488.0,0.73939395,-172.0,493.0,0.8095238,-116.0,388.0,0.6978417,-168.0,526.0,0.83492064,-104.0,500.0,0.96711797,-17.0,579.0,1.0903955,48.0,635.0,0.9463487,-36.0
159.28,139.13,-33.86,144.38,75.78,-205.82,118.5,717.0,1.0127119,9.0,644.0,0.9292929,-49.0,487.0,0.7378788,-173.0,491.0,0.8062397,-118.0,388.0,0.6978417,-168.0,523.0,0.8301587,-107.0,502.0,0.9709865,-15.0,577.0,1.086629,46.0,636.0,0.947839,-35.0
159.39,139.24,-33.69,145.41,77.82,-205.82,117.6,710.0,1.0028249,2.0,625.0,0.9018759,-68.0,491.0,0.7439394,-169.0,499.0,0.81937605,-110.0,397.0,0.7140288,-159.0,527.0,0.8365079,-103.0,502.0,0.9709865,-15.0,564.0,1.0621469,33.0,640.0,0.9538003,-31.0
159.39,139.24,-33.69,145.41,77.82,-205.82,117.6,710.0,1.0028249,2.0,622.0,0.8975469,-71.0,491.0,0.7439394,-169.0,499.0,0.81937605,-110.0,397.0,0.7140288,-159.0,527.0,0.8365079,-103.0,502.0,0.9709865,-15.0,560.0,1.054614,29.0,640.0,0.9538003,-31.0
