roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.48,140.01,-48.62,195.58,58.37,-160.77,122.6,666.0,1.1365187,80.0,806.0,1.2361963,154.0,585.0,0.8502907,-103.0,203.0,0.40039447,-304.0,294.0,0.5113043,-281.0,545.0,0.9527972,-27.0,472.0,0.9309665,-35.0,888.0,1.3058823,208.0,523.0,0.7948328,-135.0
159.48,140.01,-48.62,195.58,58.37,-160.77,122.6,667.0,1.1382252,81.0,808.0,1.2392638,156.0,585.0,0.8502907,-103.0,204.0,0.40236688,-303.0,295.0,0.51304346,-280.0,545.0,0.9527972,-27.0,472.0,0.9309665,-35.0,889.0,1.3073529,209.0,528.0,0.8024316,-130.0
159.82,139.73,-48.65,193.54,58.37,-158.72,123.2,669.0,1.1416383,83.0,812.0,1.2453988,160.0,585.0,0.8502907,-103.0,204.0,0.40236688,-303.0,295.0,0.51304346,-280.0,545.0,0.9527972,-27.0,473.0,0.9329389,-34.0,896.0,1.3176471,216.0,541.0,0.82218844,-117.0
159.82,139.73,-48.65,193.54,58.37,-158.72,123.2,670.0,1.1433448,84.0,812.0,1.2453988,160.0,585.0,0.8502907,-103.0,204.0,0.40236688,-303.0,296.0,0.5147826,-279.0,545.0,0.9527972,-27.0,478.0,0.94280076,-29.0,898.0,1.3205882,218.0,541.0,0.82218844,-117.0
159.55,139.96,-48.62,195.58,60.42,-159.74,123.9,675.0,1.1518772,89.0,813.0,1.2469325,161.0,585.0,0.8502907,-103.0,204.0,0.40236688,-303.0,297.0,0.51652175,-278.0,545.0,0.9527972,-27.0,479.0,0.9447732,-28.0,898.0,1.3205882,218.0,543.0,0.825228,-115.0
159.55,139.96,-48.62,195.58,60.42,-159.74,123.9,677.0,1.1552901,91.0,813.0,1.2469325,161.0,583.0,0.84738374,-105.0,206.0,0.40631163,-301.0,299.0,0.52,-276.0,541.0,0.9458042,-31.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,541.0,0.82218844,-117.0
159.51,140.0,-48.75,195.58,60.42,-161.79,124.7,677.0,1.1552901,91.0,812.0,1.2453988,160.0,583.0,0.84738374,-105.0,206.0,0.40631163,-301.0,298.0,0.5182609,-277.0,541.0,0.9458042,-31.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,541.0,0.82218844,-117.0
159.51,140.0,-48.75,195.58,60.42,-161.79,124.7,677.0,1.1552901,91.0,811.0,1.243865,159.0,583.0,0.84738374,-105.0,206.0,0.40631163,-301.0,298.0,0.5182609,-277.0,538.0,0.94055945,-34.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,538.0,0.81762916,-120.0
159.53,139.96,-48.65,194.56,60.42,-160.77,123.3,677.0,1.1552901,91.0,808.0,1.2392638,156.0,583.0,0.84738374,-105.0,205.0,0.40433925,-302.0,298.0,0.5182609,-277.0,538.0,0.94055945,-34.0,480.0,0.9467456,-27.0,889.0,1.3073529,209.0,538.0,0.81762916,-120.0
159.53,139.96,-48.65,194.56,60.42,-160.77,123.3,672.0,1.1467577,86.0,806.0,1.2361963,154.0,583.0,0.84738374,-105.0,205.0,0.40433925,-302.0,296.0,0.5147826,-279.0,538.0,0.94055945,-34.0,480.0,0.9467456,-27.0,889.0,1.3073529,209.0,536.0,0.8145897,-122.0
159.38,140.11,-48.6,195.58,60.42,-158.72,121.3,677.0,1.1552901,91.0,806.0,1.2361963,154.0,583.0,0.84738374,-105.0,205.0,0.40433925,-302.0,298.0,0.5182609,-277.0,538.0,0.94055945,-34.0,480.0,0.9467456,-27.0,889.0,1.3073529,209.0,538.0,0.81762916,-120.0
159.38,140.11,-48.6,195.58,60.42,-158.72,121.3,677.0,1.1552901,91.0,808.0,1.2392638,156.0,583.0,0.84738374,-105.0,205.0,0.40433925,-302.0,298.0,0.5182609,-277.0,541.0,0.9458042,-31.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,539.0,0.81914896,-119.0
159.38,140.11,-48.6,195.58,60.42,-158.72,121.3,678.0,1.1569966,92.0,808.0,1.2392638,156.0,584.0,0.8488372,-104.0,205.0,0.40433925,-302.0,299.0,0.52,-276.0,541.0,0.9458042,-31.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,540.0,0.8206687,-118.0
159.33,140.2,-48.8,195.58,59.39,-161.79,121.7,678.0,1.1569966,92.0,811.0,1.243865,159.0,584.0,0.8488372,-104.0,206.0,0.40631163,-301.0,299.0,0.52,-276.0,541.0,0.9458042,-31.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,540.0,0.8206687,-118.0
159.33,140.2,-48.8,195.58,59.39,-161.79,121.7,679.0,1.1587031,93.0,808.0,1.2392638,156.0,586.0,0.8517442,-102.0,205.0,0.40433925,-302.0,297.0,0.51652175,-278.0,541.0,0.9458042,-31.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,541.0,0.82218844,-117.0
159.56,140.03,-48.73,194.56,58.37,-159.74,122.5,677.0,1.1552901,91.0,807.0,1.23773,155.0,583.0,0.84738374,-105.0,203.0,0.40039447,-304.0,297.0,0.51652175,-278.0,538.0,0.94055945,-34.0,479.0,0.9447732,-28.0,891.0,1.3102942,211.0,538.0,0.81762916,-120.0
159.77,139.9,-48.79,193.54,60.42,-159.74,122.3,677.0,1.1552901,91.0,804.0,1.2331288,152.0,578.0,0.84011626,-110.0,200.0,0.3944773,-307.0,296.0,0.5147826,-279.0,536.0,0.9370629,-36.0,476.0,0.938856,-31.0,891.0,1.3102942,211.0,535.0,0.8130699,-123.0
159.77,139.9,-48.79,193.54,60.42,-159.74,122.3,677.0,1.1552901,91.0,804.0,1.2331288,152.0,577.0,0.8386628,-111.0,199.0,0.39250493,-308.0,295.0,0.51304346,-280.0,536.0,0.9370629,-36.0,476.0,0.938856,-31.0,891.0,1.3102942,211.0,535.0,0.8130699,-123.0
159.77,139.9,-48.79,193.54,60.42,-159.74,122.3,676.0,1.1535836,90.0,804.0,1.2331288,152.0,577.0,0.8386628,-111.0,196.0,0.38658777,-311.0,294.0,0.5113043,-281.0,534.0,0.93356645,-38.0,476.0,0.938856,-31.0,889.0,1.3073529,209.0,535.0,0.8130699,-123.0
159.51,140.18,-48.68,192.51,61.44,-158.72,121.8,677.0,1.1552901,91.0,804.0,1.2331288,152.0,577.0,0.8386628,-111.0,196.0,0.38658777,-311.0,294.0,0.5113043,-281.0,534.0,0.93356645,-38.0,476.0,0.938856,-31.0,891.0,1.3102942,211.0,536.0,0.8145897,-122.0
159.51,140.18,-48.68,192.51,61.44,-158.72,121.8,677.0,1.1552901,91.0,804.0,1.2331288,152.0,577.0,0.8386628,-111.0,196.0,0.38658777,-311.0,295.0,0.51304346,-280.0,534.0,0.93356645,-38.0,476.0,0.938856,-31.0,892.0,1.3117647,212.0,538.0,0.81762916,-120.0
159.16,140.46,-48.58,191.49,59.39,-161.79,121.3,678.0,1.1569966,92.0,807.0,1.23773,155.0,577.0,0.8386628,-111.0,196.0,0.38658777,-311.0,295.0,0.51304346,-280.0,534.0,0.93356645,-38.0,479.0,0.9447732,-28.0,892.0,1.3117647,212.0,541.0,0.82218844,-117.0
159.16,140.46,-48.58,191.49,59.39,-161.79,121.3,678.0,1.1569966,92.0,807.0,1.23773,155.0,577.0,0.8386628,-111.0,197.0,0.38856015,-310.0,295.0,0.51304346,-280.0,535.0,0.9353147,-37.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,541.0,0.82218844,-117.0
159.36,140.3,-48.28,193.54,61.44,-160.77,121.2,678.0,1.1569966,92.0,804.0,1.2331288,152.0,577.0,0.8386628,-111.0,199.0,0.39250493,-308.0,296.0,0.5147826,-279.0,535.0,0.9353147,-37.0,481.0,0.94871795,-26.0,893.0,1.3132353,213.0,536.0,0.8145897,-122.0
159.36,140.3,-48.28,193.54,61.44,-160.77,121.2,677.0,1.1552901,91.0,804.0,1.2331288,152.0,577.0,0.8386628,-111.0,199.0,0.39250493,-308.0,296.0,0.5147826,-279.0,535.0,0.9353147,-37.0,479.0,0.9447732,-28.0,891.0,1.3102942,211.0,536.0,0.8145897,-122.0
159.31,140.36,-48.35,193.54,60.42,-159.74,120.5,677.0,1.1552901,91.0,804.0,1.2331288,152.0,577.0,0.8386628,-111.0,199.0,0.39250493,-308.0,296.0,0.5147826,-279.0,535.0,0.9353147,-37.0,479.0,0.9447732,-28.0,890.0,1.3088236,210.0,536.0,0.8145897,-122.0
159.31,140.36,-48.35,193.54,60.42,-159.74,120.5,677.0,1.1552901,91.0,804.0,1.2331288,152.0,575.0,0.8357558,-113.0,199.0,0.39250493,-308.0,296.0,0.5147826,-279.0,535.0,0.9353147,-37.0,479.0,0.9447732,-28.0,888.0,1.3058823,208.0,534.0,0.81155014,-124.0
159.31,140.44,-48.43,192.51,60.42,-160.77,117.8,677.0,1.1552901,91.0,804.0,1.2331288,152.0,575.0,0.8357558,-113.0,199.0,0.39250493,-308.0,296.0,0.5147826,-279.0,535.0,0.9353147,-37.0,477.0,0.9408284,-30.0,888.0,1.3058823,208.0,534.0,0.81155014,-124.0
159.31,140.44,-48.43,192.51,60.42,-160.77,117.8,677.0,1.1552901,91.0,804.0,1.2331288,152.0,575.0,0.8357558,-113.0,199.0,0.39250493,-308.0,297.0,0.51652175,-278.0,536.0,0.9370629,-36.0,477.0,0.9408284,-30.0,888.0,1.3058823,208.0,534.0,0.81155014,-124.0
158.76,141.03,-48.42,194.56,62.46,-161.79,119.0,677.0,1.1552901,91.0,804.0,1.2331288,152.0,571.0,0.82994187,-117.0,198.0,0.39053255,-309.0,292.0,0.5078261,-283.0,532.0,0.9300699,-40.0,479.0,0.9447732,-28.0,888.0,1.3058823,208.0,536.0,0.8145897,-122.0
158.76,141.03,-48.42,194.56,62.46,-161.79,119.0,677.0,1.1552901,91.0,804.0,1.2331288,152.0,571.0,0.82994187,-117.0,199.0,0.39250493,-308.0,292.0,0.5078261,-283.0,532.0,0.9300699,-40.0,479.0,0.9447732,-28.0,888.0,1.3058823,208.0,537.0,0.8161094,-121.0
158.83,140.94,-48.37,191.49,61.44,-162.82,125.7,681.0,1.162116,95.0,804.0,1.2331288,152.0,571.0,0.82994187,-117.0,199.0,0.39250493,-308.0,294.0,0.5113043,-281.0,532.0,0.9300699,-40.0,480.0,0.9467456,-27.0,891.0,1.3102942,211.0,547.0,0.831307,-111.0
158.83,140.94,-48.37,191.49,61.44,-162.82,125.7,681.0,1.162116,95.0,806.0,1.2361963,154.0,571.0,0.82994187,-117.0,199.0,0.39250493,-308.0,294.0,0.5113043,-281.0,533.0,0.9318182,-39.0,480.0,0.9467456,-27.0,892.0,1.3117647,212.0,548.0,0.83282673,-110.0
159.23,140.69,-48.05,193.54,61.44,-162.82,123.8,679.0,1.1587031,93.0,804.0,1.2331288,152.0,566.0,0.8226744,-122.0,189.0,0.37278107,-318.0,288.0,0.5008696,-287.0,523.0,0.91433567,-49.0,479.0,0.9447732,-28.0,882.0,1.2970588,202.0,536.0,0.8145897,-122.0
159.23,140.69,-48.05,193.54,61.44,-162.82,123.8,679.0,1.1587031,93.0,804.0,1.2331288,152.0,567.0,0.8241279,-121.0,195.0,0.3846154,-312.0,289.0,0.5026087,-286.0,527.0,0.92132866,-45.0,483.0,0.9526627,-24.0,888.0,1.3058823,208.0,546.0,0.82978725,-112.0
159.2,140.64,-48.02,194.56,61.44,-159.74,121.4,679.0,1.1587031,93.0,806.0,1.2361963,154.0,570.0,0.82848835,-118.0,195.0,0.3846154,-312.0,292.0,0.5078261,-283.0,528.0,0.9230769,-44.0,485.0,0.9566075,-22.0,888.0,1.3058823,208.0,546.0,0.82978725,-112.0
159.2,140.64,-48.02,194.56,61.44,-159.74,121.4,679.0,1.1587031,93.0,806.0,1.2361963,154.0,570.0,0.82848835,-118.0,198.0,0.39053255,-309.0,295.0,0.51304346,-280.0,532.0,0.9300699,-40.0,485.0,0.9566075,-22.0,888.0,1.3058823,208.0,546.0,0.82978725,-112.0
