roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.46,145.8,-20.28,93.18,133.12,-214.02,118.5,174.0,0.32342008,-364.0,452.0,0.6457143,-248.0,544.0,0.8676236,-83.0,669.0,1.1903914,107.0,765.0,1.1573374,104.0,376.0,0.743083,-130.0,619.0,1.1133094,63.0,256.0,0.5565217,-204.0,729.0,1.3351648,183.0
147.46,145.8,-20.28,93.18,133.12,-214.02,118.5,172.0,0.3197026,-366.0,447.0,0.63857144,-253.0,543.0,0.8660287,-84.0,668.0,1.1886121,106.0,765.0,1.1573374,104.0,374.0,0.73913044,-132.0,619.0,1.1133094,63.0,252.0,0.5478261,-208.0,729.0,1.3351648,183.0
147.86,145.57,-20.19,93.18,134.14,-211.97,123.5,164.0,0.30483273,-374.0,442.0,0.6314286,-258.0,543.0,0.8660287,-84.0,668.0,1.1886121,106.0,765.0,1.1573374,104.0,374.0,0.73913044,-132.0,619.0,1.1133094,63.0,251.0,0.54565215,-209.0,729.0,1.3351648,183.0
147.86,145.57,-20.19,93.18,134.14,-211.97,123.5,164.0,0.30483273,-374.0,442.0,0.6314286,-258.0,543.0,0.8660287,-84.0,669.0,1.1903914,107.0,765.0,1.1573374,104.0,374.0,0.73913044,-132.0,621.0,1.1169065,65.0,251.0,0.54565215,-209.0,730.0,1.3369963,184.0
147.86,145.57,-20.19,93.18,134.14,-211.97,123.5,164.0,0.30483273,-374.0,442.0,0.6314286,-258.0,543.0,0.8660287,-84.0,669.0,1.1903914,107.0,766.0,1.1588502,105.0,374.0,0.73913044,-132.0,621.0,1.1169065,65.0,251.0,0.54565215,-209.0,734.0,1.3443223,188.0
147.93,145.64,-20.29,94.21,134.14,-212.99,126.0,164.0,0.30483273,-374.0,442.0,0.6314286,-258.0,544.0,0.8676236,-83.0,669.0,1.1903914,107.0,767.0,1.1603631,106.0,376.0,0.743083,-130.0,622.0,1.118705,66.0,251.0,0.54565215,-209.0,736.0,1.3479854,190.0
148.0,145.69,-20.37,93.18,134.14,-212.99,126.6,164.0,0.30483273,-374.0,442.0,0.6314286,-258.0,544.0,0.8676236,-83.0,670.0,1.1921709,108.0,767.0,1.1603631,106.0,376.0,0.743083,-130.0,623.0,1.1205035,67.0,251.0,0.54565215,-209.0,736.0,1.3479854,190.0
148.0,145.69,-20.37,93.18,134.14,-212.99,126.6,160.0,0.29739776,-378.0,436.0,0.62285715,-264.0,544.0,0.8676236,-83.0,671.0,1.1939502,109.0,769.0,1.1633888,108.0,373.0,0.7371541,-133.0,622.0,1.118705,66.0,249.0,0.54130435,-211.0,736.0,1.3479854,190.0
147.91,145.67,-20.33,93.18,133.12,-212.99,124.0,158.0,0.2936803,-380.0,436.0,0.62285715,-264.0,541.0,0.8628389,-86.0,671.0,1.1939502,109.0,769.0,1.1633888,108.0,373.0,0.7371541,-133.0,621.0,1.1169065,65.0,244.0,0.5304348,-216.0,736.0,1.3479854,190.0
147.91,145.67,-20.33,93.18,133.12,-212.99,124.0,158.0,0.2936803,-380.0,436.0,0.62285715,-264.0,541.0,0.8628389,-86.0,671.0,1.1939502,109.0,769.0,1.1633888,108.0,372.0,0.7351779,-134.0,621.0,1.1169065,65.0,242.0,0.526087,-218.0,733.0,1.3424908,187.0
147.91,145.67,-20.33,93.18,133.12,-212.99,124.0,157.0,0.29182157,-381.0,436.0,0.62285715,-264.0,540.0,0.861244,-87.0,671.0,1.1939502,109.0,769.0,1.1633888,108.0,372.0,0.7351779,-134.0,621.0,1.1169065,65.0,242.0,0.526087,-218.0,731.0,1.3388278,185.0
148.02,145.55,-20.29,93.18,134.14,-211.97,121.2,157.0,0.29182157,-381.0,436.0,0.62285715,-264.0,540.0,0.861244,-87.0,671.0,1.1939502,109.0,769.0,1.1633888,108.0,372.0,0.7351779,-134.0,621.0,1.1169065,65.0,242.0,0.526087,-218.0,731.0,1.3388278,185.0
148.02,145.55,-20.29,93.18,134.14,-211.97,121.2,157.0,0.29182157,-381.0,438.0,0.6257143,-262.0,540.0,0.861244,-87.0,672.0,1.1957295,110.0,769.0,1.1633888,108.0,372.0,0.7351779,-134.0,621.0,1.1169065,65.0,242.0,0.526087,-218.0,731.0,1.3388278,185.0
147.92,145.64,-20.35,91.14,134.14,-212.99,120.0,158.0,0.2936803,-380.0,438.0,0.6257143,-262.0,541.0,0.8628389,-86.0,673.0,1.1975089,111.0,770.0,1.1649016,109.0,372.0,0.7351779,-134.0,621.0,1.1169065,65.0,242.0,0.526087,-218.0,733.0,1.3424908,187.0
147.92,145.64,-20.35,91.14,134.14,-212.99,120.0,158.0,0.2936803,-380.0,438.0,0.6257143,-262.0,541.0,0.8628389,-86.0,676.0,1.202847,114.0,770.0,1.1649016,109.0,372.0,0.7351779,-134.0,621.0,1.1169065,65.0,242.0,0.526087,-218.0,734.0,1.3443223,188.0
147.88,145.6,-20.19,93.18,135.17,-212.99,120.5,159.0,0.29553902,-379.0,438.0,0.6257143,-262.0,541.0,0.8628389,-86.0,676.0,1.202847,114.0,773.0,1.1694403,112.0,372.0,0.7351779,-134.0,622.0,1.118705,66.0,242.0,0.526087,-218.0,734.0,1.3443223,188.0
147.88,145.6,-20.19,93.18,135.17,-212.99,120.5,158.0,0.2936803,-380.0,438.0,0.6257143,-262.0,541.0,0.8628389,-86.0,679.0,1.2081851,117.0,770.0,1.1649016,109.0,373.0,0.7371541,-133.0,621.0,1.1169065,65.0,243.0,0.5282609,-217.0,734.0,1.3443223,188.0
