roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.53,142.17,-32.33,143.36,66.56,-214.02,126.3,779.0,1.1192529,83.0,643.0,1.122164,70.0,269.0,0.56991524,-203.0,482.0,0.76025236,-152.0,415.0,0.6023222,-274.0,554.0,0.86158633,-89.0,643.0,0.9698341,-20.0,863.0,1.48537,282.0,400.0,0.6379585,-227.0
162.53,142.17,-32.33,143.36,66.56,-214.02,126.3,779.0,1.1192529,83.0,643.0,1.122164,70.0,269.0,0.56991524,-203.0,483.0,0.7618297,-151.0,415.0,0.6023222,-274.0,554.0,0.86158633,-89.0,644.0,0.9713424,-19.0,863.0,1.48537,282.0,401.0,0.6395534,-226.0
162.47,142.14,-32.37,141.31,67.58,-210.94,119.5,771.0,1.1077586,75.0,629.0,1.0977312,56.0,256.0,0.5423729,-216.0,500.0,0.78864354,-134.0,434.0,0.6298984,-255.0,542.0,0.8429238,-101.0,646.0,0.974359,-17.0,845.0,1.454389,264.0,410.0,0.6539075,-217.0
162.18,142.37,-32.44,142.34,66.56,-211.97,118.2,778.0,1.1178161,82.0,629.0,1.0977312,56.0,248.0,0.5254237,-224.0,496.0,0.7823344,-138.0,428.0,0.62119013,-261.0,536.0,0.83359253,-107.0,644.0,0.9713424,-19.0,845.0,1.454389,264.0,402.0,0.6411483,-225.0
162.18,142.37,-32.44,142.34,66.56,-211.97,118.2,779.0,1.1192529,83.0,632.0,1.1029668,59.0,248.0,0.5254237,-224.0,496.0,0.7823344,-138.0,430.0,0.6240929,-259.0,538.0,0.83670294,-105.0,644.0,0.9713424,-19.0,845.0,1.454389,264.0,405.0,0.64593303,-222.0
162.38,142.17,-32.59,138.24,65.54,-209.92,122.1,786.0,1.1293104,90.0,634.0,1.1064572,61.0,248.0,0.5254237,-224.0,496.0,0.7823344,-138.0,430.0,0.6240929,-259.0,538.0,0.83670294,-105.0,647.0,0.9758673,-16.0,848.0,1.4595525,267.0,406.0,0.64752793,-221.0
162.38,142.17,-32.59,138.24,65.54,-209.92,122.1,786.0,1.1293104,90.0,635.0,1.1082025,62.0,249.0,0.52754235,-223.0,496.0,0.7823344,-138.0,430.0,0.6240929,-259.0,540.0,0.83981335,-103.0,648.0,0.97737557,-15.0,850.0,1.4629948,269.0,406.0,0.64752793,-221.0
162.5,142.15,-32.37,138.24,68.61,-211.97,126.3,786.0,1.1293104,90.0,636.0,1.1099477,63.0,249.0,0.52754235,-223.0,496.0,0.7823344,-138.0,430.0,0.6240929,-259.0,540.0,0.83981335,-103.0,648.0,0.97737557,-15.0,853.0,1.4681584,272.0,407.0,0.64912283,-220.0
162.5,142.15,-32.37,138.24,68.61,-211.97,126.3,787.0,1.1307471,91.0,638.0,1.113438,65.0,249.0,0.52754235,-223.0,496.0,0.7823344,-138.0,431.0,0.62554425,-258.0,541.0,0.84136856,-102.0,649.0,0.97888386,-14.0,853.0,1.4681584,272.0,407.0,0.64912283,-220.0
162.15,142.23,-32.39,142.34,66.56,-214.02,123.7,784.0,1.1264368,88.0,636.0,1.1099477,63.0,252.0,0.5338983,-220.0,496.0,0.7823344,-138.0,431.0,0.62554425,-258.0,541.0,0.84136856,-102.0,652.0,0.98340875,-11.0,850.0,1.4629948,269.0,407.0,0.64912283,-220.0
162.15,142.23,-32.39,142.34,66.56,-214.02,123.7,784.0,1.1264368,88.0,636.0,1.1099477,63.0,252.0,0.5338983,-220.0,497.0,0.78391165,-137.0,431.0,0.62554425,-258.0,544.0,0.8460342,-99.0,652.0,0.98340875,-11.0,852.0,1.4664372,271.0,407.0,0.64912283,-220.0
162.35,142.28,-32.23,142.34,69.63,-214.02,118.8,772.0,1.1091954,76.0,634.0,1.1064572,61.0,256.0,0.5423729,-216.0,491.0,0.774448,-143.0,429.0,0.6226415,-260.0,554.0,0.86158633,-89.0,651.0,0.98190045,-12.0,854.0,1.4698795,273.0,411.0,0.6555024,-216.0
162.16,142.34,-32.25,142.34,67.58,-214.02,119.9,771.0,1.1077586,75.0,632.0,1.1029668,59.0,256.0,0.5423729,-216.0,491.0,0.774448,-143.0,429.0,0.6226415,-260.0,554.0,0.86158633,-89.0,651.0,0.98190045,-12.0,852.0,1.4664372,271.0,410.0,0.6539075,-217.0
162.16,142.34,-32.25,142.34,67.58,-214.02,119.9,771.0,1.1077586,75.0,632.0,1.1029668,59.0,256.0,0.5423729,-216.0,491.0,0.774448,-143.0,429.0,0.6226415,-260.0,554.0,0.86158633,-89.0,651.0,0.98190045,-12.0,852.0,1.4664372,271.0,410.0,0.6539075,-217.0
162.16,142.34,-32.25,142.34,67.58,-214.02,119.9,771.0,1.1077586,75.0,632.0,1.1029668,59.0,256.0,0.5423729,-216.0,492.0,0.77602524,-142.0,429.0,0.6226415,-260.0,555.0,0.86314154,-88.0,651.0,0.98190045,-12.0,852.0,1.4664372,271.0,410.0,0.6539075,-217.0
