roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.86,135.03,-21.75,99.33,14.34,-249.86,120.4,725.0,1.0902256,60.0,862.0,1.4247934,257.0,370.0,0.6303237,-217.0,65.0,0.1006192,-581.0,191.0,0.38430583,-306.0,334.0,0.64478767,-184.0,562.0,0.93046355,-42.0,857.0,1.8430108,392.0,151.0,0.31589958,-327.0
176.86,135.03,-21.75,99.33,14.34,-249.86,120.4,721.0,1.0842105,56.0,861.0,1.4231405,256.0,370.0,0.6303237,-217.0,65.0,0.1006192,-581.0,191.0,0.38430583,-306.0,332.0,0.64092666,-186.0,561.0,0.928808,-43.0,856.0,1.8408602,391.0,150.0,0.31380752,-328.0
176.75,134.76,-21.53,100.35,13.31,-249.86,127.0,731.0,1.0992482,66.0,868.0,1.4347107,263.0,371.0,0.63202727,-216.0,54.0,0.083591335,-592.0,192.0,0.3863179,-305.0,327.0,0.6312741,-191.0,558.0,0.92384106,-46.0,856.0,1.8408602,391.0,140.0,0.29288703,-338.0
176.75,134.76,-21.53,100.35,13.31,-249.86,127.0,731.0,1.0992482,66.0,867.0,1.4330579,262.0,368.0,0.6269165,-219.0,52.0,0.08049536,-594.0,190.0,0.38229376,-307.0,326.0,0.6293436,-192.0,557.0,0.9221854,-47.0,855.0,1.8387097,390.0,136.0,0.28451884,-342.0
176.87,134.74,-21.73,98.3,14.34,-250.88,124.8,727.0,1.0932331,62.0,867.0,1.4330579,262.0,368.0,0.6269165,-219.0,52.0,0.08049536,-594.0,187.0,0.37625754,-310.0,323.0,0.62355214,-195.0,554.0,0.91721857,-50.0,853.0,1.8344086,388.0,136.0,0.28451884,-342.0
176.87,134.74,-21.73,98.3,14.34,-250.88,124.8,727.0,1.0932331,62.0,867.0,1.4330579,262.0,368.0,0.6269165,-219.0,52.0,0.08049536,-594.0,187.0,0.37625754,-310.0,323.0,0.62355214,-195.0,555.0,0.91887414,-49.0,855.0,1.8387097,390.0,137.0,0.28661087,-341.0
176.74,134.77,-21.58,99.33,11.26,-251.9,124.8,727.0,1.0932331,62.0,867.0,1.4330579,262.0,368.0,0.6269165,-219.0,52.0,0.08049536,-594.0,187.0,0.37625754,-310.0,323.0,0.62355214,-195.0,557.0,0.9221854,-47.0,855.0,1.8387097,390.0,140.0,0.29288703,-338.0
176.74,134.77,-21.58,99.33,11.26,-251.9,124.8,727.0,1.0932331,62.0,867.0,1.4330579,262.0,368.0,0.6269165,-219.0,52.0,0.08049536,-594.0,187.0,0.37625754,-310.0,323.0,0.62355214,-195.0,557.0,0.9221854,-47.0,855.0,1.8387097,390.0,140.0,0.29288703,-338.0
177.08,134.69,-21.62,98.3,13.31,-249.86,124.6,727.0,1.0932331,62.0,867.0,1.4330579,262.0,368.0,0.6269165,-219.0,52.0,0.08049536,-594.0,187.0,0.37625754,-310.0,323.0,0.62355214,-195.0,557.0,0.9221854,-47.0,855.0,1.8387097,390.0,142.0,0.29707113,-336.0
177.08,134.69,-21.62,98.3,13.31,-249.86,124.6,726.0,1.0917293,61.0,861.0,1.4231405,256.0,362.0,0.61669505,-225.0,44.0,0.06811146,-602.0,174.0,0.3501006,-323.0,318.0,0.6138996,-200.0,556.0,0.9205298,-48.0,849.0,1.8258065,384.0,144.0,0.30125523,-334.0
177.03,134.75,-21.61,99.33,13.31,-249.86,124.4,722.0,1.0857143,57.0,860.0,1.4214876,255.0,359.0,0.6115843,-228.0,43.0,0.066563465,-603.0,173.0,0.34808853,-324.0,312.0,0.6023166,-206.0,555.0,0.91887414,-49.0,849.0,1.8258065,384.0,144.0,0.30125523,-334.0
177.03,134.75,-21.61,99.33,13.31,-249.86,124.4,719.0,1.081203,54.0,859.0,1.4198347,254.0,355.0,0.60477,-232.0,42.0,0.06501548,-604.0,167.0,0.3360161,-330.0,311.0,0.6003861,-207.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
177.03,134.75,-21.61,99.33,13.31,-249.86,124.4,719.0,1.081203,54.0,857.0,1.4165289,252.0,354.0,0.60306644,-233.0,40.0,0.061919503,-606.0,166.0,0.334004,-331.0,310.0,0.5984556,-208.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
177.02,134.76,-21.67,100.35,13.31,-250.88,124.4,713.0,1.0721805,48.0,855.0,1.4132231,250.0,354.0,0.60306644,-233.0,39.0,0.060371518,-607.0,166.0,0.334004,-331.0,309.0,0.5965251,-209.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
177.02,134.76,-21.67,100.35,13.31,-250.88,124.4,713.0,1.0721805,48.0,855.0,1.4132231,250.0,354.0,0.60306644,-233.0,40.0,0.061919503,-606.0,166.0,0.334004,-331.0,309.0,0.5965251,-209.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
176.97,134.74,-21.75,99.33,14.34,-250.88,123.5,713.0,1.0721805,48.0,855.0,1.4132231,250.0,354.0,0.60306644,-233.0,41.0,0.063467495,-605.0,166.0,0.334004,-331.0,309.0,0.5965251,-209.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,144.0,0.30125523,-334.0
176.97,134.74,-21.75,99.33,14.34,-250.88,123.5,713.0,1.0721805,48.0,855.0,1.4132231,250.0,354.0,0.60306644,-233.0,41.0,0.063467495,-605.0,167.0,0.3360161,-330.0,309.0,0.5965251,-209.0,556.0,0.9205298,-48.0,848.0,1.823656,383.0,144.0,0.30125523,-334.0
176.88,134.79,-21.7,98.3,12.29,-251.9,122.6,713.0,1.0721805,48.0,855.0,1.4132231,250.0,354.0,0.60306644,-233.0,42.0,0.06501548,-604.0,169.0,0.34004024,-328.0,309.0,0.5965251,-209.0,556.0,0.9205298,-48.0,848.0,1.823656,383.0,145.0,0.3033473,-333.0
176.88,134.79,-21.7,98.3,12.29,-251.9,122.6,711.0,1.069173,46.0,851.0,1.4066116,246.0,351.0,0.5979557,-236.0,42.0,0.06501548,-604.0,169.0,0.34004024,-328.0,307.0,0.59266406,-211.0,556.0,0.9205298,-48.0,848.0,1.823656,383.0,144.0,0.30125523,-334.0
177.0,134.81,-21.55,99.33,12.29,-249.86,122.6,711.0,1.069173,46.0,851.0,1.4066116,246.0,351.0,0.5979557,-236.0,42.0,0.06501548,-604.0,169.0,0.34004024,-328.0,307.0,0.59266406,-211.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
177.0,134.81,-21.55,99.33,12.29,-249.86,122.6,708.0,1.0646616,43.0,847.0,1.4,242.0,349.0,0.5945485,-238.0,41.0,0.063467495,-605.0,169.0,0.34004024,-328.0,306.0,0.5907336,-212.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
176.98,134.84,-21.56,100.35,13.31,-251.9,123.0,708.0,1.0646616,43.0,846.0,1.3983471,241.0,349.0,0.5945485,-238.0,41.0,0.063467495,-605.0,169.0,0.34004024,-328.0,306.0,0.5907336,-212.0,554.0,0.91721857,-50.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
176.98,134.84,-21.56,100.35,13.31,-251.9,123.0,708.0,1.0646616,43.0,846.0,1.3983471,241.0,349.0,0.5945485,-238.0,41.0,0.063467495,-605.0,169.0,0.34004024,-328.0,306.0,0.5907336,-212.0,554.0,0.91721857,-50.0,846.0,1.8193549,381.0,143.0,0.2991632,-335.0
177.06,134.75,-21.66,98.3,12.29,-249.86,123.2,708.0,1.0646616,43.0,846.0,1.3983471,241.0,349.0,0.5945485,-238.0,42.0,0.06501548,-604.0,174.0,0.3501006,-323.0,306.0,0.5907336,-212.0,554.0,0.91721857,-50.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
177.06,134.75,-21.66,98.3,12.29,-249.86,123.2,711.0,1.069173,46.0,847.0,1.4,242.0,349.0,0.5945485,-238.0,42.0,0.06501548,-604.0,174.0,0.3501006,-323.0,307.0,0.59266406,-211.0,555.0,0.91887414,-49.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
177.14,134.68,-21.56,97.28,13.31,-251.9,123.0,713.0,1.0721805,48.0,851.0,1.4066116,246.0,349.0,0.5945485,-238.0,43.0,0.066563465,-603.0,174.0,0.3501006,-323.0,307.0,0.59266406,-211.0,556.0,0.9205298,-48.0,848.0,1.823656,383.0,143.0,0.2991632,-335.0
