roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
144.4,142.5,-47.67,190.46,101.38,-141.31,119.6,549.0,1.1413721,68.0,705.0,1.175,105.0,640.0,0.9397944,-41.0,441.0,0.68266255,-205.0,385.0,0.6826241,-179.0,578.0,0.9218501,-49.0,472.0,0.920078,-41.0,821.0,1.1661931,117.0,585.0,0.8429395,-109.0
144.4,142.5,-47.67,190.46,101.38,-141.31,119.6,549.0,1.1413721,68.0,704.0,1.1733333,104.0,639.0,0.938326,-42.0,441.0,0.68266255,-205.0,385.0,0.6826241,-179.0,578.0,0.9218501,-49.0,472.0,0.920078,-41.0,819.0,1.1633523,115.0,585.0,0.8429395,-109.0
144.31,142.53,-47.52,190.46,102.4,-140.29,126.7,549.0,1.1413721,68.0,704.0,1.1733333,104.0,638.0,0.9368576,-43.0,441.0,0.68266255,-205.0,385.0,0.6826241,-179.0,577.0,0.9202552,-50.0,471.0,0.91812867,-42.0,818.0,1.1619319,114.0,579.0,0.83429396,-115.0
144.31,142.53,-47.52,190.46,102.4,-140.29,126.7,547.0,1.1372142,66.0,703.0,1.1716666,103.0,638.0,0.9368576,-43.0,441.0,0.68266255,-205.0,385.0,0.6826241,-179.0,577.0,0.9202552,-50.0,471.0,0.91812867,-42.0,816.0,1.1590909,112.0,579.0,0.83429396,-115.0
144.08,142.66,-47.52,189.44,101.38,-140.29,124.8,548.0,1.1392932,67.0,703.0,1.1716666,103.0,638.0,0.9368576,-43.0,441.0,0.68266255,-205.0,386.0,0.68439716,-178.0,577.0,0.9202552,-50.0,471.0,0.91812867,-42.0,816.0,1.1590909,112.0,581.0,0.8371758,-113.0
144.08,142.66,-47.52,189.44,101.38,-140.29,124.8,548.0,1.1392932,67.0,704.0,1.1733333,104.0,638.0,0.9368576,-43.0,441.0,0.68266255,-205.0,386.0,0.68439716,-178.0,577.0,0.9202552,-50.0,471.0,0.91812867,-42.0,818.0,1.1619319,114.0,581.0,0.8371758,-113.0
144.42,142.51,-47.48,189.44,102.4,-140.29,117.4,548.0,1.1392932,67.0,705.0,1.175,105.0,635.0,0.93245226,-46.0,439.0,0.67956656,-207.0,386.0,0.68439716,-178.0,579.0,0.923445,-48.0,472.0,0.920078,-41.0,818.0,1.1619319,114.0,577.0,0.8314121,-117.0
144.42,142.51,-47.48,189.44,102.4,-140.29,117.4,547.0,1.1372142,66.0,707.0,1.1783333,107.0,635.0,0.93245226,-46.0,440.0,0.68111455,-206.0,386.0,0.68439716,-178.0,580.0,0.9250399,-47.0,474.0,0.9239766,-39.0,818.0,1.1619319,114.0,579.0,0.83429396,-115.0
144.3,142.56,-47.46,189.44,100.35,-138.24,120.0,547.0,1.1372142,66.0,704.0,1.1733333,104.0,635.0,0.93245226,-46.0,437.0,0.6764706,-209.0,386.0,0.68439716,-178.0,578.0,0.9218501,-49.0,474.0,0.9239766,-39.0,818.0,1.1619319,114.0,579.0,0.83429396,-115.0
144.3,142.56,-47.46,189.44,100.35,-138.24,120.0,547.0,1.1372142,66.0,704.0,1.1733333,104.0,630.0,0.92511016,-51.0,437.0,0.6764706,-209.0,385.0,0.6826241,-179.0,578.0,0.9218501,-49.0,474.0,0.9239766,-39.0,818.0,1.1619319,114.0,579.0,0.83429396,-115.0
144.01,142.82,-47.72,189.44,101.38,-143.36,122.6,547.0,1.1372142,66.0,704.0,1.1733333,104.0,629.0,0.9236417,-52.0,437.0,0.6764706,-209.0,383.0,0.67907804,-181.0,577.0,0.9202552,-50.0,474.0,0.9239766,-39.0,818.0,1.1619319,114.0,579.0,0.83429396,-115.0
144.01,142.82,-47.72,189.44,101.38,-143.36,122.6,547.0,1.1372142,66.0,704.0,1.1733333,104.0,627.0,0.92070484,-54.0,435.0,0.6733746,-211.0,382.0,0.677305,-182.0,576.0,0.9186603,-51.0,473.0,0.9220273,-40.0,818.0,1.1619319,114.0,579.0,0.83429396,-115.0
