roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.44,134.94,-22.51,99.33,-105.47,-223.23,118.1,747.0,1.0550847,39.0,731.0,1.054834,38.0,638.0,0.96666664,-22.0,382.0,0.6272578,-227.0,330.0,0.5935252,-226.0,822.0,1.3047619,192.0,558.0,1.0793036,41.0,570.0,1.0734463,39.0,621.0,0.92548436,-50.0
-154.44,134.94,-22.51,99.33,-105.47,-223.23,118.1,747.0,1.0550847,39.0,731.0,1.054834,38.0,638.0,0.96666664,-22.0,382.0,0.6272578,-227.0,330.0,0.5935252,-226.0,821.0,1.3031746,191.0,558.0,1.0793036,41.0,570.0,1.0734463,39.0,621.0,0.92548436,-50.0
-154.71,135.15,-22.18,99.33,-105.47,-224.26,120.1,747.0,1.0550847,39.0,731.0,1.054834,38.0,638.0,0.96666664,-22.0,379.0,0.6223317,-230.0,330.0,0.5935252,-226.0,821.0,1.3031746,191.0,557.0,1.0773695,40.0,570.0,1.0734463,39.0,621.0,0.92548436,-50.0
-154.71,135.15,-22.18,99.33,-105.47,-224.26,120.1,747.0,1.0550847,39.0,731.0,1.054834,38.0,638.0,0.96666664,-22.0,379.0,0.6223317,-230.0,330.0,0.5935252,-226.0,820.0,1.3015873,190.0,557.0,1.0773695,40.0,570.0,1.0734463,39.0,621.0,0.92548436,-50.0
-154.79,135.26,-22.0,99.33,-104.45,-223.23,122.0,750.0,1.059322,42.0,736.0,1.062049,43.0,647.0,0.98030305,-13.0,381.0,0.6256158,-228.0,332.0,0.5971223,-224.0,820.0,1.3015873,190.0,557.0,1.0773695,40.0,571.0,1.0753295,40.0,621.0,0.92548436,-50.0
-154.79,135.26,-22.0,99.33,-104.45,-223.23,122.0,751.0,1.0607345,43.0,737.0,1.0634921,44.0,648.0,0.9818182,-12.0,381.0,0.6256158,-228.0,336.0,0.60431653,-220.0,821.0,1.3031746,191.0,557.0,1.0773695,40.0,572.0,1.0772128,41.0,621.0,0.92548436,-50.0
-154.92,135.23,-21.97,100.35,-104.45,-221.18,122.2,752.0,1.0621469,44.0,740.0,1.067821,47.0,649.0,0.98333335,-11.0,382.0,0.6272578,-227.0,337.0,0.6061151,-219.0,821.0,1.3031746,191.0,558.0,1.0793036,41.0,572.0,1.0772128,41.0,621.0,0.92548436,-50.0
-154.92,135.23,-21.97,100.35,-104.45,-221.18,122.2,758.0,1.0706215,50.0,748.0,1.0793651,55.0,649.0,0.98333335,-11.0,382.0,0.6272578,-227.0,337.0,0.6061151,-219.0,822.0,1.3047619,192.0,558.0,1.0793036,41.0,574.0,1.0809792,43.0,621.0,0.92548436,-50.0
-154.8,135.23,-22.12,99.33,-104.45,-222.21,122.1,752.0,1.0621469,44.0,745.0,1.075036,52.0,650.0,0.9848485,-10.0,382.0,0.6272578,-227.0,344.0,0.61870503,-212.0,821.0,1.3031746,191.0,558.0,1.0793036,41.0,575.0,1.0828625,44.0,621.0,0.92548436,-50.0
-154.8,135.23,-22.12,99.33,-104.45,-222.21,122.1,752.0,1.0621469,44.0,745.0,1.075036,52.0,648.0,0.9818182,-12.0,382.0,0.6272578,-227.0,337.0,0.6061151,-219.0,821.0,1.3031746,191.0,558.0,1.0793036,41.0,575.0,1.0828625,44.0,620.0,0.92399406,-51.0
-154.78,135.22,-22.06,99.33,-105.47,-221.18,121.9,752.0,1.0621469,44.0,745.0,1.075036,52.0,648.0,0.9818182,-12.0,382.0,0.6272578,-227.0,337.0,0.6061151,-219.0,817.0,1.2968254,187.0,558.0,1.0793036,41.0,572.0,1.0772128,41.0,620.0,0.92399406,-51.0
-154.78,135.22,-22.06,99.33,-105.47,-221.18,121.9,752.0,1.0621469,44.0,745.0,1.075036,52.0,647.0,0.98030305,-13.0,382.0,0.6272578,-227.0,332.0,0.5971223,-224.0,817.0,1.2968254,187.0,557.0,1.0773695,40.0,572.0,1.0772128,41.0,620.0,0.92399406,-51.0
-154.78,135.22,-22.06,99.33,-105.47,-221.18,121.9,752.0,1.0621469,44.0,740.0,1.067821,47.0,647.0,0.98030305,-13.0,381.0,0.6256158,-228.0,332.0,0.5971223,-224.0,817.0,1.2968254,187.0,557.0,1.0773695,40.0,572.0,1.0772128,41.0,620.0,0.92399406,-51.0
-154.64,135.17,-22.07,101.38,-104.45,-221.18,121.4,752.0,1.0621469,44.0,745.0,1.075036,52.0,647.0,0.98030305,-13.0,382.0,0.6272578,-227.0,332.0,0.5971223,-224.0,817.0,1.2968254,187.0,558.0,1.0793036,41.0,573.0,1.0790961,42.0,621.0,0.92548436,-50.0
-154.64,135.17,-22.07,101.38,-104.45,-221.18,121.4,753.0,1.0635593,45.0,746.0,1.0764791,53.0,647.0,0.98030305,-13.0,382.0,0.6272578,-227.0,336.0,0.60431653,-220.0,817.0,1.2968254,187.0,558.0,1.0793036,41.0,573.0,1.0790961,42.0,622.0,0.92697465,-49.0
-154.65,135.13,-22.29,100.35,-105.47,-221.18,121.2,756.0,1.0677966,48.0,746.0,1.0764791,53.0,647.0,0.98030305,-13.0,382.0,0.6272578,-227.0,336.0,0.60431653,-220.0,817.0,1.2968254,187.0,558.0,1.0793036,41.0,574.0,1.0809792,43.0,626.0,0.9329359,-45.0
-154.65,135.13,-22.29,100.35,-105.47,-221.18,121.2,756.0,1.0677966,48.0,746.0,1.0764791,53.0,647.0,0.98030305,-13.0,383.0,0.6288998,-226.0,336.0,0.60431653,-220.0,817.0,1.2968254,187.0,558.0,1.0793036,41.0,575.0,1.0828625,44.0,626.0,0.9329359,-45.0
-154.63,135.16,-22.27,99.33,-104.45,-221.18,121.2,759.0,1.0720339,51.0,747.0,1.0779221,54.0,634.0,0.96060604,-26.0,382.0,0.6272578,-227.0,337.0,0.6061151,-219.0,814.0,1.2920635,184.0,558.0,1.0793036,41.0,575.0,1.0828625,44.0,627.0,0.93442625,-44.0
-154.63,135.16,-22.27,99.33,-104.45,-221.18,121.2,759.0,1.0720339,51.0,747.0,1.0779221,54.0,633.0,0.9590909,-27.0,380.0,0.6239737,-229.0,337.0,0.6061151,-219.0,814.0,1.2920635,184.0,558.0,1.0793036,41.0,575.0,1.0828625,44.0,625.0,0.9314456,-46.0
-154.69,135.17,-22.15,100.35,-105.47,-223.23,120.9,759.0,1.0720339,51.0,747.0,1.0779221,54.0,631.0,0.9560606,-29.0,380.0,0.6239737,-229.0,337.0,0.6061151,-219.0,810.0,1.2857143,180.0,558.0,1.0793036,41.0,575.0,1.0828625,44.0,625.0,0.9314456,-46.0
-154.69,135.17,-22.15,100.35,-105.47,-223.23,120.9,759.0,1.0720339,51.0,747.0,1.0779221,54.0,631.0,0.9560606,-29.0,379.0,0.6223317,-230.0,337.0,0.6061151,-219.0,807.0,1.2809523,177.0,557.0,1.0773695,40.0,575.0,1.0828625,44.0,623.0,0.92846495,-48.0
-154.74,135.14,-22.08,100.35,-103.42,-223.23,120.6,759.0,1.0720339,51.0,747.0,1.0779221,54.0,631.0,0.9560606,-29.0,378.0,0.62068963,-231.0,337.0,0.6061151,-219.0,807.0,1.2809523,177.0,557.0,1.0773695,40.0,574.0,1.0809792,43.0,621.0,0.92548436,-50.0
-154.74,135.14,-22.08,100.35,-103.42,-223.23,120.6,766.0,1.0819209,58.0,751.0,1.0836941,58.0,633.0,0.9590909,-27.0,379.0,0.6223317,-230.0,340.0,0.6115108,-216.0,808.0,1.2825397,178.0,557.0,1.0773695,40.0,575.0,1.0828625,44.0,621.0,0.92548436,-50.0
-154.99,135.18,-22.11,100.35,-102.4,-221.18,120.3,766.0,1.0819209,58.0,752.0,1.0851371,59.0,634.0,0.96060604,-26.0,379.0,0.6223317,-230.0,340.0,0.6115108,-216.0,808.0,1.2825397,178.0,557.0,1.0773695,40.0,577.0,1.086629,46.0,623.0,0.92846495,-48.0
-154.99,135.18,-22.11,100.35,-102.4,-221.18,120.3,766.0,1.0819209,58.0,759.0,1.0952381,66.0,636.0,0.96363634,-24.0,379.0,0.6223317,-230.0,344.0,0.61870503,-212.0,810.0,1.2857143,180.0,557.0,1.0773695,40.0,578.0,1.0885122,47.0,623.0,0.92846495,-48.0
-155.07,135.14,-22.2,99.33,-103.42,-223.23,119.8,773.0,1.091808,65.0,763.0,1.1010101,70.0,638.0,0.96666664,-22.0,380.0,0.6239737,-229.0,348.0,0.62589926,-208.0,810.0,1.2857143,180.0,557.0,1.0773695,40.0,580.0,1.0922787,49.0,623.0,0.92846495,-48.0
-155.07,135.14,-22.2,99.33,-103.42,-223.23,119.8,775.0,1.0946327,67.0,763.0,1.1010101,70.0,638.0,0.96666664,-22.0,379.0,0.6223317,-230.0,348.0,0.62589926,-208.0,808.0,1.2825397,178.0,558.0,1.0793036,41.0,582.0,1.0960453,51.0,623.0,0.92846495,-48.0
-155.18,135.23,-22.04,99.33,-104.45,-221.18,118.6,770.0,1.0875707,62.0,763.0,1.1010101,70.0,636.0,0.96363634,-24.0,379.0,0.6223317,-230.0,348.0,0.62589926,-208.0,808.0,1.2825397,178.0,558.0,1.0793036,41.0,580.0,1.0922787,49.0,623.0,0.92846495,-48.0
-155.18,135.23,-22.04,99.33,-104.45,-221.18,118.6,770.0,1.0875707,62.0,759.0,1.0952381,66.0,633.0,0.9590909,-27.0,379.0,0.6223317,-230.0,346.0,0.6223022,-210.0,807.0,1.2809523,177.0,558.0,1.0793036,41.0,580.0,1.0922787,49.0,623.0,0.92846495,-48.0
-154.64,134.96,-22.26,99.33,-104.45,-222.21,117.4,775.0,1.0946327,67.0,764.0,1.1024531,71.0,624.0,0.94545454,-36.0,380.0,0.6239737,-229.0,344.0,0.61870503,-212.0,802.0,1.2730159,172.0,562.0,1.0870407,45.0,581.0,1.094162,50.0,636.0,0.947839,-35.0
-154.64,134.96,-22.26,99.33,-104.45,-222.21,117.4,775.0,1.0946327,67.0,764.0,1.1024531,71.0,621.0,0.9409091,-39.0,380.0,0.6239737,-229.0,341.0,0.6133093,-215.0,802.0,1.2730159,172.0,562.0,1.0870407,45.0,581.0,1.094162,50.0,627.0,0.93442625,-44.0
-155.03,135.01,-22.02,100.35,-105.47,-223.23,117.4,776.0,1.0960453,68.0,765.0,1.1038961,72.0,616.0,0.93333334,-44.0,380.0,0.6239737,-229.0,341.0,0.6133093,-215.0,798.0,1.2666667,168.0,563.0,1.0889748,46.0,583.0,1.0979284,52.0,636.0,0.947839,-35.0
-155.03,135.01,-22.02,100.35,-105.47,-223.23,117.4,777.0,1.0974576,69.0,765.0,1.1038961,72.0,616.0,0.93333334,-44.0,381.0,0.6256158,-228.0,341.0,0.6133093,-215.0,798.0,1.2666667,168.0,564.0,1.0909091,47.0,583.0,1.0979284,52.0,638.0,0.9508197,-33.0
-155.03,135.01,-22.02,100.35,-105.47,-223.23,117.4,777.0,1.0974576,69.0,768.0,1.1082251,75.0,616.0,0.93333334,-44.0,381.0,0.6256158,-228.0,341.0,0.6133093,-215.0,798.0,1.2666667,168.0,564.0,1.0909091,47.0,583.0,1.0979284,52.0,639.0,0.95230997,-32.0
-154.92,134.89,-22.05,99.33,-102.4,-222.21,118.5,778.0,1.09887,70.0,767.0,1.1067821,74.0,605.0,0.9166667,-55.0,380.0,0.6239737,-229.0,344.0,0.61870503,-212.0,789.0,1.252381,159.0,565.0,1.0928433,48.0,583.0,1.0979284,52.0,641.0,0.9552906,-30.0
-154.92,134.89,-22.05,99.33,-102.4,-222.21,118.5,778.0,1.09887,70.0,767.0,1.1067821,74.0,601.0,0.9106061,-59.0,380.0,0.6239737,-229.0,342.0,0.6151079,-214.0,784.0,1.2444445,154.0,565.0,1.0928433,48.0,583.0,1.0979284,52.0,641.0,0.9552906,-30.0
-155.09,134.86,-22.09,99.33,-103.42,-222.21,118.3,778.0,1.09887,70.0,767.0,1.1067821,74.0,597.0,0.9045454,-63.0,380.0,0.6239737,-229.0,342.0,0.6151079,-214.0,780.0,1.2380953,150.0,565.0,1.0928433,48.0,583.0,1.0979284,52.0,641.0,0.9552906,-30.0
-155.09,134.86,-22.09,99.33,-103.42,-222.21,118.3,778.0,1.09887,70.0,767.0,1.1067821,74.0,596.0,0.9030303,-64.0,379.0,0.6223317,-230.0,341.0,0.6133093,-215.0,779.0,1.2365079,149.0,565.0,1.0928433,48.0,583.0,1.0979284,52.0,641.0,0.9552906,-30.0
-155.18,134.85,-22.08,98.3,-102.4,-224.26,117.6,778.0,1.09887,70.0,767.0,1.1067821,74.0,590.0,0.8939394,-70.0,379.0,0.6223317,-230.0,341.0,0.6133093,-215.0,774.0,1.2285714,144.0,564.0,1.0909091,47.0,583.0,1.0979284,52.0,641.0,0.9552906,-30.0
-155.18,134.85,-22.08,98.3,-102.4,-224.26,117.6,780.0,1.101695,72.0,769.0,1.1096681,76.0,590.0,0.8939394,-70.0,379.0,0.6223317,-230.0,342.0,0.6151079,-214.0,774.0,1.2285714,144.0,565.0,1.0928433,48.0,583.0,1.0979284,52.0,642.0,0.9567809,-29.0
-155.3,134.84,-21.93,99.33,-103.42,-224.26,118.7,786.0,1.1101695,78.0,777.0,1.1212121,84.0,590.0,0.8939394,-70.0,379.0,0.6223317,-230.0,342.0,0.6151079,-214.0,774.0,1.2285714,144.0,565.0,1.0928433,48.0,585.0,1.101695,54.0,643.0,0.95827127,-28.0
-155.3,134.84,-21.93,99.33,-103.42,-224.26,118.7,787.0,1.1115819,79.0,777.0,1.1212121,84.0,590.0,0.8939394,-70.0,380.0,0.6239737,-229.0,342.0,0.6151079,-214.0,774.0,1.2285714,144.0,567.0,1.0967118,50.0,585.0,1.101695,54.0,644.0,0.95976156,-27.0
-155.35,134.83,-21.93,99.33,-102.4,-221.18,121.4,790.0,1.1158192,82.0,778.0,1.1226552,85.0,590.0,0.8939394,-70.0,380.0,0.6239737,-229.0,342.0,0.6151079,-214.0,774.0,1.2285714,144.0,567.0,1.0967118,50.0,585.0,1.101695,54.0,644.0,0.95976156,-27.0
-155.35,134.83,-21.93,99.33,-102.4,-221.18,121.4,790.0,1.1158192,82.0,777.0,1.1212121,84.0,581.0,0.880303,-79.0,378.0,0.62068963,-231.0,335.0,0.60251796,-221.0,764.0,1.2126985,134.0,567.0,1.0967118,50.0,583.0,1.0979284,52.0,648.0,0.9657228,-23.0
-155.27,134.65,-22.12,99.33,-103.42,-223.23,123.5,790.0,1.1158192,82.0,776.0,1.1197691,83.0,581.0,0.880303,-79.0,376.0,0.6174056,-233.0,335.0,0.60251796,-221.0,761.0,1.2079365,131.0,567.0,1.0967118,50.0,581.0,1.094162,50.0,648.0,0.9657228,-23.0
-155.27,134.65,-22.12,99.33,-103.42,-223.23,123.5,789.0,1.1144068,81.0,775.0,1.1183261,82.0,570.0,0.8636364,-90.0,376.0,0.6174056,-233.0,334.0,0.60071945,-222.0,743.0,1.179365,113.0,566.0,1.0947776,49.0,579.0,1.0903955,48.0,648.0,0.9657228,-23.0
-155.34,134.75,-22.01,101.38,-103.42,-222.21,124.9,787.0,1.1115819,79.0,775.0,1.1183261,82.0,556.0,0.8424242,-104.0,375.0,0.61576355,-234.0,333.0,0.5989209,-223.0,738.0,1.1714286,108.0,566.0,1.0947776,49.0,578.0,1.0885122,47.0,648.0,0.9657228,-23.0
-155.34,134.75,-22.01,101.38,-103.42,-222.21,124.9,787.0,1.1115819,79.0,774.0,1.1168832,81.0,544.0,0.8242424,-116.0,375.0,0.61576355,-234.0,329.0,0.5917266,-227.0,731.0,1.1603174,101.0,566.0,1.0947776,49.0,575.0,1.0828625,44.0,648.0,0.9657228,-23.0
-155.13,134.6,-22.21,100.35,-101.38,-223.23,125.3,787.0,1.1115819,79.0,774.0,1.1168832,81.0,544.0,0.8242424,-116.0,375.0,0.61576355,-234.0,329.0,0.5917266,-227.0,731.0,1.1603174,101.0,566.0,1.0947776,49.0,575.0,1.0828625,44.0,651.0,0.97019374,-20.0
-155.13,134.6,-22.21,100.35,-101.38,-223.23,125.3,789.0,1.1144068,81.0,775.0,1.1183261,82.0,544.0,0.8242424,-116.0,375.0,0.61576355,-234.0,329.0,0.5917266,-227.0,731.0,1.1603174,101.0,567.0,1.0967118,50.0,578.0,1.0885122,47.0,655.0,0.976155,-16.0
