roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.58,141.86,-51.37,199.68,89.09,-133.12,117.6,467.0,0.8460145,-85.0,598.0,1.0239726,14.0,439.0,0.81146026,-102.0,238.0,0.39732888,-361.0,177.0,0.36645964,-306.0,520.0,1.1158798,54.0,492.0,0.9959514,-2.0,847.0,1.3255086,208.0,353.0,0.63833636,-200.0
146.58,141.86,-51.37,199.68,89.09,-133.12,117.6,470.0,0.85144925,-82.0,598.0,1.0239726,14.0,439.0,0.81146026,-102.0,237.0,0.39565945,-362.0,179.0,0.3706004,-304.0,518.0,1.111588,52.0,493.0,0.9979757,-1.0,847.0,1.3255086,208.0,355.0,0.641953,-198.0
146.28,142.04,-51.25,198.66,89.09,-132.1,119.8,469.0,0.8496377,-83.0,598.0,1.0239726,14.0,436.0,0.805915,-105.0,237.0,0.39565945,-362.0,175.0,0.36231884,-308.0,518.0,1.111588,52.0,492.0,0.9959514,-2.0,847.0,1.3255086,208.0,354.0,0.64014465,-199.0
146.28,142.04,-51.25,198.66,89.09,-132.1,119.8,469.0,0.8496377,-83.0,597.0,1.0222603,13.0,436.0,0.805915,-105.0,234.0,0.39065108,-365.0,175.0,0.36231884,-308.0,518.0,1.111588,52.0,491.0,0.9939271,-3.0,846.0,1.3239436,207.0,353.0,0.63833636,-200.0
146.18,142.06,-51.23,198.66,87.04,-133.12,122.5,466.0,0.8442029,-86.0,597.0,1.0222603,13.0,434.0,0.80221814,-107.0,232.0,0.38731217,-367.0,173.0,0.35817805,-310.0,518.0,1.111588,52.0,489.0,0.98987854,-5.0,846.0,1.3239436,207.0,353.0,0.63833636,-200.0
146.18,142.06,-51.23,198.66,87.04,-133.12,122.5,466.0,0.8442029,-86.0,595.0,1.0188357,11.0,434.0,0.80221814,-107.0,232.0,0.38731217,-367.0,173.0,0.35817805,-310.0,514.0,1.1030043,48.0,489.0,0.98987854,-5.0,846.0,1.3239436,207.0,353.0,0.63833636,-200.0
146.64,141.81,-51.27,197.63,86.02,-133.12,122.8,468.0,0.84782606,-84.0,595.0,1.0188357,11.0,435.0,0.80406654,-106.0,232.0,0.38731217,-367.0,173.0,0.35817805,-310.0,514.0,1.1030043,48.0,489.0,0.98987854,-5.0,846.0,1.3239436,207.0,354.0,0.64014465,-199.0
146.64,141.81,-51.27,197.63,86.02,-133.12,122.8,468.0,0.84782606,-84.0,595.0,1.0188357,11.0,435.0,0.80406654,-106.0,232.0,0.38731217,-367.0,173.0,0.35817805,-310.0,514.0,1.1030043,48.0,489.0,0.98987854,-5.0,846.0,1.3239436,207.0,354.0,0.64014465,-199.0
146.78,141.81,-51.3,199.68,88.06,-134.14,123.8,468.0,0.84782606,-84.0,595.0,1.0188357,11.0,435.0,0.80406654,-106.0,232.0,0.38731217,-367.0,173.0,0.35817805,-310.0,516.0,1.1072961,50.0,489.0,0.98987854,-5.0,846.0,1.3239436,207.0,354.0,0.64014465,-199.0
146.78,141.81,-51.3,199.68,88.06,-134.14,123.8,468.0,0.84782606,-84.0,595.0,1.0188357,11.0,435.0,0.80406654,-106.0,232.0,0.38731217,-367.0,175.0,0.36231884,-308.0,517.0,1.1094421,51.0,489.0,0.98987854,-5.0,846.0,1.3239436,207.0,354.0,0.64014465,-199.0
146.77,141.71,-51.4,200.7,87.04,-133.12,122.9,468.0,0.84782606,-84.0,593.0,1.0154109,9.0,432.0,0.7985213,-109.0,223.0,0.37228715,-376.0,176.0,0.36438924,-307.0,518.0,1.111588,52.0,487.0,0.98582995,-7.0,843.0,1.3192488,204.0,353.0,0.63833636,-200.0
146.77,141.71,-51.4,200.7,87.04,-133.12,122.9,465.0,0.8423913,-87.0,592.0,1.0136986,8.0,432.0,0.7985213,-109.0,221.0,0.36894825,-378.0,173.0,0.35817805,-310.0,516.0,1.1072961,50.0,485.0,0.98178136,-9.0,840.0,1.314554,201.0,351.0,0.6347197,-202.0
146.77,141.71,-51.4,200.7,87.04,-133.12,122.9,460.0,0.8333333,-92.0,591.0,1.0119863,7.0,431.0,0.7966728,-110.0,220.0,0.36727878,-379.0,172.0,0.35610765,-311.0,513.0,1.1008583,47.0,485.0,0.98178136,-9.0,839.0,1.312989,200.0,351.0,0.6347197,-202.0
146.79,141.63,-51.2,198.66,87.04,-134.14,120.7,459.0,0.83152175,-93.0,586.0,1.0034246,2.0,432.0,0.7985213,-109.0,219.0,0.36560935,-380.0,170.0,0.3519669,-313.0,511.0,1.0965666,45.0,485.0,0.98178136,-9.0,836.0,1.3082942,197.0,351.0,0.6347197,-202.0
146.79,141.63,-51.2,198.66,87.04,-134.14,120.7,459.0,0.83152175,-93.0,586.0,1.0034246,2.0,432.0,0.7985213,-109.0,219.0,0.36560935,-380.0,170.0,0.3519669,-313.0,512.0,1.0987124,46.0,485.0,0.98178136,-9.0,836.0,1.3082942,197.0,352.0,0.636528,-201.0
146.79,141.63,-51.2,198.66,87.04,-134.14,120.7,459.0,0.83152175,-93.0,586.0,1.0034246,2.0,434.0,0.80221814,-107.0,219.0,0.36560935,-380.0,170.0,0.3519669,-313.0,512.0,1.0987124,46.0,486.0,0.98380566,-8.0,836.0,1.3082942,197.0,352.0,0.636528,-201.0
146.97,141.57,-51.27,199.68,89.09,-133.12,123.2,456.0,0.82608694,-96.0,584.0,1.0,0.0,432.0,0.7985213,-109.0,220.0,0.36727878,-379.0,169.0,0.3498965,-314.0,511.0,1.0965666,45.0,485.0,0.98178136,-9.0,835.0,1.3067293,196.0,352.0,0.636528,-201.0
146.97,141.57,-51.27,199.68,89.09,-133.12,123.2,456.0,0.82608694,-96.0,584.0,1.0,0.0,432.0,0.7985213,-109.0,220.0,0.36727878,-379.0,169.0,0.3498965,-314.0,510.0,1.0944206,44.0,485.0,0.98178136,-9.0,835.0,1.3067293,196.0,352.0,0.636528,-201.0
146.21,142.2,-51.36,199.68,89.09,-134.14,120.9,456.0,0.82608694,-96.0,584.0,1.0,0.0,432.0,0.7985213,-109.0,220.0,0.36727878,-379.0,168.0,0.3478261,-315.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,835.0,1.3067293,196.0,352.0,0.636528,-201.0
146.21,142.2,-51.36,199.68,89.09,-134.14,120.9,456.0,0.82608694,-96.0,584.0,1.0,0.0,432.0,0.7985213,-109.0,220.0,0.36727878,-379.0,167.0,0.3457557,-316.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,835.0,1.3067293,196.0,352.0,0.636528,-201.0
146.04,142.48,-51.34,197.63,87.04,-134.14,121.7,456.0,0.82608694,-96.0,584.0,1.0,0.0,432.0,0.7985213,-109.0,219.0,0.36560935,-380.0,165.0,0.3416149,-318.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,835.0,1.3067293,196.0,352.0,0.636528,-201.0
146.04,142.48,-51.34,197.63,87.04,-134.14,121.7,460.0,0.8333333,-92.0,590.0,1.0102739,6.0,432.0,0.7985213,-109.0,219.0,0.36560935,-380.0,165.0,0.3416149,-318.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,837.0,1.3098592,198.0,353.0,0.63833636,-200.0
146.37,142.22,-51.35,196.61,88.06,-131.07,126.1,478.0,0.865942,-74.0,593.0,1.0154109,9.0,432.0,0.7985213,-109.0,221.0,0.36894825,-378.0,168.0,0.3478261,-315.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,840.0,1.314554,201.0,354.0,0.64014465,-199.0
146.37,142.22,-51.35,196.61,88.06,-131.07,126.1,478.0,0.865942,-74.0,592.0,1.0136986,8.0,432.0,0.7985213,-109.0,219.0,0.36560935,-380.0,168.0,0.3478261,-315.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,836.0,1.3082942,197.0,354.0,0.64014465,-199.0
146.27,142.32,-51.38,199.68,90.11,-131.07,124.3,475.0,0.86050725,-77.0,592.0,1.0136986,8.0,430.0,0.7948244,-111.0,219.0,0.36560935,-380.0,165.0,0.3416149,-318.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,836.0,1.3082942,197.0,353.0,0.63833636,-200.0
146.27,142.32,-51.38,199.68,90.11,-131.07,124.3,475.0,0.86050725,-77.0,590.0,1.0102739,6.0,430.0,0.7948244,-111.0,218.0,0.3639399,-381.0,165.0,0.3416149,-318.0,508.0,1.0901288,42.0,484.0,0.9797571,-10.0,834.0,1.3051643,195.0,352.0,0.636528,-201.0
145.68,142.67,-51.35,199.68,89.09,-132.1,123.6,475.0,0.86050725,-77.0,592.0,1.0136986,8.0,430.0,0.7948244,-111.0,218.0,0.3639399,-381.0,165.0,0.3416149,-318.0,509.0,1.0922747,43.0,484.0,0.9797571,-10.0,834.0,1.3051643,195.0,353.0,0.63833636,-200.0
145.68,142.67,-51.35,199.68,89.09,-132.1,123.6,475.0,0.86050725,-77.0,593.0,1.0154109,9.0,430.0,0.7948244,-111.0,218.0,0.3639399,-381.0,165.0,0.3416149,-318.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,834.0,1.3051643,195.0,354.0,0.64014465,-199.0
145.85,142.48,-51.4,198.66,88.06,-132.1,125.0,475.0,0.86050725,-77.0,593.0,1.0154109,9.0,432.0,0.7985213,-109.0,218.0,0.3639399,-381.0,165.0,0.3416149,-318.0,509.0,1.0922747,43.0,485.0,0.98178136,-9.0,836.0,1.3082942,197.0,355.0,0.641953,-198.0
145.85,142.48,-51.4,198.66,88.06,-132.1,125.0,475.0,0.86050725,-77.0,593.0,1.0154109,9.0,432.0,0.7985213,-109.0,219.0,0.36560935,-380.0,165.0,0.3416149,-318.0,509.0,1.0922747,43.0,486.0,0.98380566,-8.0,836.0,1.3082942,197.0,356.0,0.6437613,-197.0
145.92,142.44,-51.24,199.68,87.04,-132.1,125.4,470.0,0.85144925,-82.0,591.0,1.0119863,7.0,431.0,0.7966728,-110.0,218.0,0.3639399,-381.0,162.0,0.33540374,-321.0,509.0,1.0922747,43.0,488.0,0.98785424,-6.0,834.0,1.3051643,195.0,359.0,0.64918625,-194.0
145.92,142.44,-51.24,199.68,87.04,-132.1,125.4,469.0,0.8496377,-83.0,589.0,1.0085616,5.0,429.0,0.79297596,-112.0,216.0,0.360601,-383.0,160.0,0.33126295,-323.0,508.0,1.0901288,42.0,485.0,0.98178136,-9.0,834.0,1.3051643,195.0,356.0,0.6437613,-197.0
