roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.2,139.22,-46.03,186.37,86.02,-157.7,120.0,721.0,1.2261904,133.0,901.0,1.3447762,231.0,420.0,0.83832335,-81.0,368.0,0.52496433,-333.0,188.0,0.36504856,-327.0,654.0,1.119863,70.0,508.0,0.9902534,-5.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.2,139.22,-46.03,186.37,86.02,-157.7,120.0,721.0,1.2261904,133.0,901.0,1.3447762,231.0,420.0,0.83832335,-81.0,368.0,0.52496433,-333.0,188.0,0.36504856,-327.0,654.0,1.119863,70.0,509.0,0.99220276,-4.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.2,139.22,-46.03,186.37,86.02,-157.7,120.0,721.0,1.2261904,133.0,901.0,1.3447762,231.0,420.0,0.83832335,-81.0,368.0,0.52496433,-333.0,188.0,0.36504856,-327.0,654.0,1.119863,70.0,509.0,0.99220276,-4.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.21,139.18,-46.04,184.32,86.02,-156.67,124.0,721.0,1.2261904,133.0,899.0,1.341791,229.0,415.0,0.82834333,-86.0,366.0,0.5221113,-335.0,187.0,0.3631068,-328.0,650.0,1.1130137,66.0,508.0,0.9902534,-5.0,1013.0,1.5119402,343.0,473.0,0.7356143,-170.0
151.21,139.18,-46.04,184.32,86.02,-156.67,124.0,721.0,1.2261904,133.0,897.0,1.3388059,227.0,415.0,0.82834333,-86.0,366.0,0.5221113,-335.0,186.0,0.36116505,-329.0,644.0,1.1027397,60.0,508.0,0.9902534,-5.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.15,139.22,-45.95,183.3,83.97,-157.7,126.2,721.0,1.2261904,133.0,897.0,1.3388059,227.0,414.0,0.8263473,-87.0,366.0,0.5221113,-335.0,186.0,0.36116505,-329.0,644.0,1.1027397,60.0,508.0,0.9902534,-5.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.21,139.09,-45.92,187.39,86.02,-155.65,126.4,725.0,1.2329932,137.0,896.0,1.3373134,226.0,414.0,0.8263473,-87.0,372.0,0.53067046,-329.0,186.0,0.36116505,-329.0,643.0,1.1010274,59.0,508.0,0.9902534,-5.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.21,139.09,-45.92,187.39,86.02,-155.65,126.4,725.0,1.2329932,137.0,896.0,1.3373134,226.0,408.0,0.8143712,-93.0,373.0,0.532097,-328.0,183.0,0.3553398,-332.0,638.0,1.0924658,54.0,507.0,0.9883041,-6.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.13,139.12,-46.21,185.34,84.99,-155.65,125.4,724.0,1.2312925,136.0,895.0,1.3358209,225.0,406.0,0.81037927,-95.0,369.0,0.52639085,-332.0,181.0,0.3514563,-334.0,638.0,1.0924658,54.0,507.0,0.9883041,-6.0,1013.0,1.5119402,343.0,472.0,0.7340591,-171.0
151.13,139.12,-46.21,185.34,84.99,-155.65,125.4,724.0,1.2312925,136.0,893.0,1.3328358,223.0,406.0,0.81037927,-95.0,369.0,0.52639085,-332.0,180.0,0.34951457,-335.0,636.0,1.0890411,52.0,507.0,0.9883041,-6.0,1013.0,1.5119402,343.0,470.0,0.7309487,-173.0
151.2,139.09,-46.24,185.34,86.02,-158.72,125.4,724.0,1.2312925,136.0,893.0,1.3328358,223.0,403.0,0.8043912,-98.0,369.0,0.52639085,-332.0,180.0,0.34951457,-335.0,633.0,1.0839041,49.0,507.0,0.9883041,-6.0,1013.0,1.5119402,343.0,470.0,0.7309487,-173.0
