roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.58,138.79,-28.08,123.9,65.54,-226.3,121.3,672.0,1.3941909,190.0,824.0,1.6579477,327.0,572.0,0.92706645,-45.0,174.0,0.27575278,-457.0,192.0,0.35229358,-353.0,639.0,1.0998279,58.0,433.0,0.8473581,-78.0,1012.0,1.9386973,490.0,297.0,0.44130757,-376.0
163.58,138.79,-28.08,123.9,65.54,-226.3,121.3,672.0,1.3941909,190.0,823.0,1.6559356,326.0,572.0,0.92706645,-45.0,174.0,0.27575278,-457.0,192.0,0.35229358,-353.0,639.0,1.0998279,58.0,433.0,0.8473581,-78.0,1012.0,1.9386973,490.0,297.0,0.44130757,-376.0
163.81,138.6,-28.0,125.95,65.54,-225.28,122.2,672.0,1.3941909,190.0,823.0,1.6559356,326.0,571.0,0.9254457,-46.0,174.0,0.27575278,-457.0,192.0,0.35229358,-353.0,639.0,1.0998279,58.0,431.0,0.8434442,-80.0,1011.0,1.9367816,489.0,296.0,0.4398217,-377.0
163.81,138.6,-28.0,125.95,65.54,-225.28,122.2,672.0,1.3941909,190.0,823.0,1.6559356,326.0,571.0,0.9254457,-46.0,174.0,0.27575278,-457.0,192.0,0.35229358,-353.0,639.0,1.0998279,58.0,431.0,0.8434442,-80.0,1011.0,1.9367816,489.0,295.0,0.4383358,-378.0
163.9,138.5,-28.22,124.93,65.54,-223.23,121.3,672.0,1.3941909,190.0,823.0,1.6559356,326.0,571.0,0.9254457,-46.0,174.0,0.27575278,-457.0,192.0,0.35229358,-353.0,639.0,1.0998279,58.0,431.0,0.8434442,-80.0,1011.0,1.9367816,489.0,295.0,0.4383358,-378.0
163.9,138.5,-28.22,124.93,65.54,-223.23,121.3,672.0,1.3941909,190.0,823.0,1.6559356,326.0,572.0,0.92706645,-45.0,174.0,0.27575278,-457.0,193.0,0.35412845,-352.0,641.0,1.1032702,60.0,432.0,0.84540117,-79.0,1012.0,1.9386973,490.0,295.0,0.4383358,-378.0
163.7,138.47,-28.28,125.95,65.54,-224.26,120.4,672.0,1.3941909,190.0,823.0,1.6559356,326.0,577.0,0.9351702,-40.0,174.0,0.27575278,-457.0,195.0,0.35779816,-350.0,642.0,1.1049914,61.0,432.0,0.84540117,-79.0,1012.0,1.9386973,490.0,295.0,0.4383358,-378.0
163.7,138.47,-28.28,125.95,65.54,-224.26,120.4,673.0,1.3962655,191.0,823.0,1.6559356,326.0,582.0,0.9432739,-35.0,175.0,0.27733755,-456.0,195.0,0.35779816,-350.0,644.0,1.1084337,63.0,432.0,0.84540117,-79.0,1012.0,1.9386973,490.0,295.0,0.4383358,-378.0
163.65,138.17,-28.42,125.95,63.49,-224.26,122.3,673.0,1.3962655,191.0,823.0,1.6559356,326.0,582.0,0.9432739,-35.0,176.0,0.27892235,-455.0,196.0,0.35963303,-349.0,648.0,1.1153184,67.0,432.0,0.84540117,-79.0,1013.0,1.940613,491.0,295.0,0.4383358,-378.0
163.65,138.17,-28.42,125.95,63.49,-224.26,122.3,671.0,1.3921162,189.0,822.0,1.6539235,325.0,586.0,0.94975686,-31.0,175.0,0.27733755,-456.0,199.0,0.3651376,-346.0,651.0,1.120482,70.0,431.0,0.8434442,-80.0,1012.0,1.9386973,490.0,296.0,0.4398217,-377.0
