roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.16,142.53,-61.52,219.14,19.46,-120.83,41.6,644.0,0.9470588,-36.0,703.0,1.1141046,72.0,623.0,0.8616874,-100.0,334.0,0.62197393,-203.0,441.0,0.6890625,-199.0,549.0,0.98563737,-8.0,437.0,0.88461536,-57.0,445.0,0.8508604,-78.0,430.0,0.84479374,-79.0
170.38,142.46,-61.36,221.18,21.5,-118.78,40.2,643.0,0.94558823,-37.0,703.0,1.1141046,72.0,623.0,0.8616874,-100.0,334.0,0.62197393,-203.0,441.0,0.6890625,-199.0,549.0,0.98563737,-8.0,437.0,0.88461536,-57.0,445.0,0.8508604,-78.0,430.0,0.84479374,-79.0
170.38,142.46,-61.36,221.18,21.5,-118.78,40.2,643.0,0.94558823,-37.0,703.0,1.1141046,72.0,624.0,0.86307055,-99.0,335.0,0.6238361,-202.0,445.0,0.6953125,-195.0,550.0,0.98743266,-7.0,437.0,0.88461536,-57.0,445.0,0.8508604,-78.0,432.0,0.848723,-77.0
170.21,142.64,-61.36,221.18,21.5,-117.76,39.9,643.0,0.94558823,-37.0,703.0,1.1141046,72.0,624.0,0.86307055,-99.0,345.0,0.6424581,-192.0,448.0,0.7,-192.0,552.0,0.99102336,-5.0,437.0,0.88461536,-57.0,447.0,0.85468453,-76.0,433.0,0.8506876,-76.0
170.21,142.64,-61.36,221.18,21.5,-117.76,39.9,643.0,0.94558823,-37.0,703.0,1.1141046,72.0,624.0,0.86307055,-99.0,347.0,0.6461825,-190.0,450.0,0.703125,-190.0,553.0,0.99281865,-4.0,439.0,0.88866395,-55.0,448.0,0.8565965,-75.0,433.0,0.8506876,-76.0
170.19,142.65,-61.43,220.16,20.48,-118.78,39.6,643.0,0.94558823,-37.0,703.0,1.1141046,72.0,625.0,0.8644537,-98.0,348.0,0.6480447,-189.0,456.0,0.7125,-184.0,555.0,0.99640936,-2.0,442.0,0.8947368,-52.0,449.0,0.8585086,-74.0,433.0,0.8506876,-76.0
170.19,142.65,-61.43,220.16,20.48,-118.78,39.6,644.0,0.9470588,-36.0,702.0,1.1125199,71.0,627.0,0.8672199,-96.0,350.0,0.6517691,-187.0,456.0,0.7125,-184.0,555.0,0.99640936,-2.0,440.0,0.89068824,-54.0,448.0,0.8565965,-75.0,436.0,0.8565815,-73.0
170.1,142.72,-61.38,221.18,20.48,-119.81,38.5,638.0,0.9382353,-42.0,702.0,1.1125199,71.0,624.0,0.86307055,-99.0,350.0,0.6517691,-187.0,456.0,0.7125,-184.0,555.0,0.99640936,-2.0,440.0,0.89068824,-54.0,448.0,0.8565965,-75.0,435.0,0.8546169,-74.0
170.1,142.72,-61.38,221.18,20.48,-119.81,38.5,638.0,0.9382353,-42.0,702.0,1.1125199,71.0,624.0,0.86307055,-99.0,347.0,0.6461825,-190.0,456.0,0.7125,-184.0,553.0,0.99281865,-4.0,440.0,0.89068824,-54.0,448.0,0.8565965,-75.0,433.0,0.8506876,-76.0
169.97,142.99,-61.29,221.18,19.46,-117.76,42.1,638.0,0.9382353,-42.0,702.0,1.1125199,71.0,624.0,0.86307055,-99.0,347.0,0.6461825,-190.0,450.0,0.703125,-190.0,553.0,0.99281865,-4.0,439.0,0.88866395,-55.0,448.0,0.8565965,-75.0,432.0,0.848723,-77.0
169.97,142.99,-61.29,221.18,19.46,-117.76,42.1,638.0,0.9382353,-42.0,702.0,1.1125199,71.0,624.0,0.86307055,-99.0,347.0,0.6461825,-190.0,450.0,0.703125,-190.0,552.0,0.99102336,-5.0,439.0,0.88866395,-55.0,448.0,0.8565965,-75.0,432.0,0.848723,-77.0
170.41,142.66,-61.36,222.21,21.5,-120.83,45.4,641.0,0.94264704,-39.0,702.0,1.1125199,71.0,624.0,0.86307055,-99.0,348.0,0.6480447,-189.0,451.0,0.7046875,-189.0,553.0,0.99281865,-4.0,440.0,0.89068824,-54.0,448.0,0.8565965,-75.0,432.0,0.848723,-77.0
170.41,142.66,-61.36,222.21,21.5,-120.83,45.4,644.0,0.9470588,-36.0,704.0,1.1156894,73.0,624.0,0.86307055,-99.0,350.0,0.6517691,-187.0,456.0,0.7125,-184.0,555.0,0.99640936,-2.0,442.0,0.8947368,-52.0,451.0,0.8623327,-72.0,433.0,0.8506876,-76.0
170.3,142.68,-61.14,219.14,20.48,-121.86,45.3,644.0,0.9470588,-36.0,707.0,1.1204437,76.0,627.0,0.8672199,-96.0,353.0,0.65735567,-184.0,456.0,0.7125,-184.0,556.0,0.99820465,-1.0,443.0,0.8967611,-51.0,452.0,0.86424476,-71.0,435.0,0.8546169,-74.0
