roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.28,145.8,-18.98,87.04,-24.58,-251.9,40.1,500.0,0.8741259,-72.0,242.0,0.5052192,-237.0,467.0,0.84909093,-83.0,646.0,0.87061995,-96.0,297.0,0.63461536,-171.0,315.0,0.4883721,-330.0,368.0,0.76666665,-112.0,533.0,0.78846157,-143.0,428.0,0.64555055,-235.0
-174.28,145.8,-18.98,87.04,-24.58,-251.9,40.1,500.0,0.8741259,-72.0,247.0,0.5156576,-232.0,473.0,0.86,-77.0,648.0,0.87331533,-94.0,300.0,0.64102566,-168.0,318.0,0.49302325,-327.0,370.0,0.7708333,-110.0,533.0,0.78846157,-143.0,428.0,0.64555055,-235.0
-174.0,145.53,-19.33,86.02,-25.6,-254.98,37.9,500.0,0.8741259,-72.0,251.0,0.52400833,-228.0,463.0,0.84181815,-87.0,641.0,0.8638814,-101.0,282.0,0.6025641,-186.0,314.0,0.4868217,-331.0,368.0,0.76666665,-112.0,533.0,0.78846157,-143.0,427.0,0.64404225,-236.0
-174.0,145.53,-19.33,86.02,-25.6,-254.98,37.9,500.0,0.8741259,-72.0,251.0,0.52400833,-228.0,463.0,0.84181815,-87.0,641.0,0.8638814,-101.0,282.0,0.6025641,-186.0,314.0,0.4868217,-331.0,369.0,0.76875,-111.0,533.0,0.78846157,-143.0,427.0,0.64404225,-236.0
-174.19,145.54,-19.05,86.02,-24.58,-252.93,44.8,503.0,0.8793706,-69.0,248.0,0.5177453,-231.0,447.0,0.8127273,-103.0,642.0,0.8652291,-100.0,272.0,0.5811966,-196.0,290.0,0.4496124,-355.0,373.0,0.77708334,-107.0,535.0,0.7914201,-141.0,418.0,0.6304676,-245.0
-174.19,145.54,-19.05,86.02,-24.58,-252.93,44.8,503.0,0.8793706,-69.0,248.0,0.5177453,-231.0,447.0,0.8127273,-103.0,642.0,0.8652291,-100.0,272.0,0.5811966,-196.0,290.0,0.4496124,-355.0,373.0,0.77708334,-107.0,535.0,0.7914201,-141.0,418.0,0.6304676,-245.0
-174.3,145.51,-18.92,87.04,-26.62,-252.93,41.9,506.0,0.88461536,-66.0,248.0,0.5177453,-231.0,447.0,0.8127273,-103.0,645.0,0.86927223,-97.0,277.0,0.5918803,-191.0,293.0,0.45426357,-352.0,374.0,0.77916664,-106.0,535.0,0.7914201,-141.0,418.0,0.6304676,-245.0
-174.3,145.51,-18.92,87.04,-26.62,-252.93,41.9,509.0,0.88986015,-63.0,248.0,0.5177453,-231.0,447.0,0.8127273,-103.0,649.0,0.87466305,-93.0,285.0,0.60897434,-183.0,294.0,0.45581394,-351.0,374.0,0.77916664,-106.0,535.0,0.7914201,-141.0,420.0,0.6334842,-243.0
-174.12,145.47,-18.87,87.04,-25.6,-252.93,40.0,510.0,0.8916084,-62.0,249.0,0.51983297,-230.0,450.0,0.8181818,-100.0,653.0,0.88005394,-89.0,288.0,0.61538464,-180.0,307.0,0.475969,-338.0,374.0,0.77916664,-106.0,536.0,0.7928994,-140.0,421.0,0.6349925,-242.0
-174.12,145.47,-18.87,87.04,-25.6,-252.93,40.0,510.0,0.8916084,-62.0,253.0,0.5281837,-226.0,450.0,0.8181818,-100.0,654.0,0.8814016,-88.0,304.0,0.6495727,-164.0,316.0,0.4899225,-329.0,375.0,0.78125,-105.0,539.0,0.7973373,-137.0,424.0,0.63951737,-239.0
-174.12,145.47,-18.87,87.04,-25.6,-252.93,40.0,511.0,0.8933566,-61.0,254.0,0.5302714,-225.0,455.0,0.8272727,-95.0,660.0,0.88948786,-82.0,306.0,0.65384614,-162.0,321.0,0.4976744,-324.0,374.0,0.77916664,-106.0,541.0,0.8002958,-135.0,425.0,0.64102566,-238.0
-174.14,145.63,-18.96,86.02,-25.6,-252.93,38.6,511.0,0.8933566,-61.0,254.0,0.5302714,-225.0,455.0,0.8272727,-95.0,660.0,0.88948786,-82.0,306.0,0.65384614,-162.0,321.0,0.4976744,-324.0,374.0,0.77916664,-106.0,540.0,0.79881656,-136.0,425.0,0.64102566,-238.0
-174.14,145.63,-18.88,87.04,-25.6,-251.9,38.6,511.0,0.8933566,-61.0,254.0,0.5302714,-225.0,455.0,0.8272727,-95.0,660.0,0.88948786,-82.0,306.0,0.65384614,-162.0,321.0,0.4976744,-324.0,374.0,0.77916664,-106.0,536.0,0.7928994,-140.0,421.0,0.6349925,-242.0
-174.14,145.63,-18.88,87.04,-25.6,-251.9,38.6,511.0,0.8933566,-61.0,254.0,0.5302714,-225.0,455.0,0.8272727,-95.0,660.0,0.88948786,-82.0,306.0,0.65384614,-162.0,321.0,0.4976744,-324.0,374.0,0.77916664,-106.0,536.0,0.7928994,-140.0,421.0,0.6349925,-242.0
