roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.44,142.31,-18.47,84.99,27.65,-254.98,36.5,568.0,0.9088,-57.0,590.0,0.9899329,-6.0,445.0,0.88469183,-58.0,610.0,1.0739436,42.0,629.0,0.9874411,-8.0,524.0,0.7867868,-142.0,672.0,1.1566265,91.0,483.0,0.9235182,-40.0,457.0,0.8721374,-67.0
173.44,142.31,-18.47,84.99,27.65,-254.98,36.5,567.0,0.9072,-58.0,587.0,0.98489934,-9.0,445.0,0.88469183,-58.0,609.0,1.0721831,41.0,623.0,0.978022,-14.0,520.0,0.7807808,-146.0,670.0,1.1531842,89.0,482.0,0.9216061,-41.0,455.0,0.8683206,-69.0
173.72,142.16,-18.37,86.02,28.67,-253.95,36.8,567.0,0.9072,-58.0,586.0,0.9832215,-10.0,445.0,0.88469183,-58.0,607.0,1.0686619,39.0,623.0,0.978022,-14.0,518.0,0.7777778,-148.0,670.0,1.1531842,89.0,482.0,0.9216061,-41.0,452.0,0.86259544,-72.0
173.72,142.16,-18.37,86.02,28.67,-253.95,36.8,568.0,0.9088,-57.0,587.0,0.98489934,-9.0,445.0,0.88469183,-58.0,607.0,1.0686619,39.0,629.0,0.9874411,-8.0,520.0,0.7807808,-146.0,672.0,1.1566265,91.0,483.0,0.9235182,-40.0,452.0,0.86259544,-72.0
173.71,142.08,-18.47,86.02,30.72,-253.95,36.4,570.0,0.912,-55.0,587.0,0.98489934,-9.0,445.0,0.88469183,-58.0,607.0,1.0686619,39.0,635.0,0.99686027,-2.0,524.0,0.7867868,-142.0,672.0,1.1566265,91.0,483.0,0.9235182,-40.0,452.0,0.86259544,-72.0
173.71,142.08,-18.47,86.02,30.72,-253.95,36.4,570.0,0.912,-55.0,587.0,0.98489934,-9.0,445.0,0.88469183,-58.0,607.0,1.0686619,39.0,636.0,0.99843013,-1.0,524.0,0.7867868,-142.0,672.0,1.1566265,91.0,483.0,0.9235182,-40.0,452.0,0.86259544,-72.0
173.4,142.14,-18.48,84.99,29.7,-253.95,38.4,571.0,0.9136,-54.0,587.0,0.98489934,-9.0,445.0,0.88469183,-58.0,607.0,1.0686619,39.0,636.0,0.99843013,-1.0,524.0,0.7867868,-142.0,672.0,1.1566265,91.0,483.0,0.9235182,-40.0,452.0,0.86259544,-72.0
173.4,142.14,-18.48,84.99,29.7,-253.95,38.4,570.0,0.912,-55.0,587.0,0.98489934,-9.0,445.0,0.88469183,-58.0,605.0,1.0651408,37.0,631.0,0.99058086,-6.0,516.0,0.7747748,-150.0,673.0,1.1583477,92.0,483.0,0.9235182,-40.0,451.0,0.860687,-73.0
173.33,142.19,-18.44,84.99,30.72,-253.95,39.2,566.0,0.9056,-59.0,587.0,0.98489934,-9.0,444.0,0.8827038,-59.0,605.0,1.0651408,37.0,629.0,0.9874411,-8.0,515.0,0.7732733,-151.0,671.0,1.1549053,90.0,483.0,0.9235182,-40.0,450.0,0.85877866,-74.0
173.33,142.19,-18.44,84.99,30.72,-253.95,39.2,566.0,0.9056,-59.0,587.0,0.98489934,-9.0,442.0,0.8787276,-61.0,605.0,1.0651408,37.0,629.0,0.9874411,-8.0,513.0,0.7702703,-153.0,671.0,1.1549053,90.0,482.0,0.9216061,-41.0,450.0,0.85877866,-74.0
