roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.67,141.47,-44.37,181.25,-17.41,-183.3,42.5,488.0,0.8516579,-85.0,440.0,0.7495741,-147.0,547.0,0.85335416,-94.0,459.0,0.8330309,-92.0,566.0,0.8913386,-69.0,329.0,0.6278626,-195.0,472.0,0.9535354,-23.0,567.0,0.93564355,-39.0,607.0,0.8659058,-94.0
-174.67,141.47,-44.37,181.25,-17.41,-183.3,42.5,487.0,0.84991276,-86.0,439.0,0.7478705,-148.0,547.0,0.85335416,-94.0,459.0,0.8330309,-92.0,566.0,0.8913386,-69.0,329.0,0.6278626,-195.0,472.0,0.9535354,-23.0,567.0,0.93564355,-39.0,607.0,0.8659058,-94.0
-174.67,141.47,-44.37,181.25,-17.41,-183.3,42.5,488.0,0.8516579,-85.0,440.0,0.7495741,-147.0,547.0,0.85335416,-94.0,459.0,0.8330309,-92.0,568.0,0.8944882,-67.0,329.0,0.6278626,-195.0,472.0,0.9535354,-23.0,567.0,0.93564355,-39.0,607.0,0.8659058,-94.0
-174.7,141.4,-44.57,180.22,-20.48,-182.27,42.5,489.0,0.85340315,-84.0,440.0,0.7495741,-147.0,547.0,0.85335416,-94.0,459.0,0.8330309,-92.0,570.0,0.8976378,-65.0,330.0,0.629771,-194.0,472.0,0.9535354,-23.0,567.0,0.93564355,-39.0,607.0,0.8659058,-94.0
-174.7,141.4,-44.57,180.22,-20.48,-182.27,42.5,490.0,0.8551483,-83.0,440.0,0.7495741,-147.0,547.0,0.85335416,-94.0,459.0,0.8330309,-92.0,570.0,0.8976378,-65.0,330.0,0.629771,-194.0,472.0,0.9535354,-23.0,567.0,0.93564355,-39.0,608.0,0.8673324,-93.0
-174.32,141.13,-44.42,181.25,-18.43,-185.34,44.0,490.0,0.8551483,-83.0,441.0,0.7512777,-146.0,548.0,0.8549142,-93.0,459.0,0.8330309,-92.0,570.0,0.8976378,-65.0,330.0,0.629771,-194.0,472.0,0.9535354,-23.0,567.0,0.93564355,-39.0,608.0,0.8673324,-93.0
-174.15,140.24,-44.17,180.22,-18.43,-183.3,39.5,493.0,0.8603839,-80.0,457.0,0.77853495,-130.0,547.0,0.85335416,-94.0,465.0,0.8439202,-86.0,586.0,0.92283463,-49.0,370.0,0.70610684,-154.0,469.0,0.9474747,-26.0,563.0,0.9290429,-43.0,605.0,0.8630528,-96.0
-174.15,140.24,-44.17,180.22,-18.43,-183.3,39.5,493.0,0.8603839,-80.0,457.0,0.77853495,-130.0,547.0,0.85335416,-94.0,461.0,0.8366606,-90.0,584.0,0.91968507,-51.0,370.0,0.70610684,-154.0,468.0,0.94545454,-27.0,561.0,0.92574257,-45.0,605.0,0.8630528,-96.0
-174.21,140.17,-44.3,179.2,-18.43,-184.32,44.3,493.0,0.8603839,-80.0,457.0,0.77853495,-130.0,545.0,0.85023403,-96.0,459.0,0.8330309,-92.0,573.0,0.9023622,-62.0,360.0,0.6870229,-164.0,468.0,0.94545454,-27.0,560.0,0.9240924,-46.0,605.0,0.8630528,-96.0
-174.21,140.17,-44.3,179.2,-18.43,-184.32,44.3,492.0,0.85863876,-81.0,457.0,0.77853495,-130.0,544.0,0.84867394,-97.0,458.0,0.831216,-93.0,571.0,0.8992126,-64.0,359.0,0.6851145,-165.0,468.0,0.94545454,-27.0,560.0,0.9240924,-46.0,605.0,0.8630528,-96.0
-174.39,140.32,-44.21,178.18,-17.41,-185.34,45.2,493.0,0.8603839,-80.0,458.0,0.7802385,-129.0,544.0,0.84867394,-97.0,458.0,0.831216,-93.0,573.0,0.9023622,-62.0,360.0,0.6870229,-164.0,468.0,0.94545454,-27.0,560.0,0.9240924,-46.0,605.0,0.8630528,-96.0
-174.39,140.32,-44.21,178.18,-17.41,-185.34,45.2,494.0,0.86212915,-79.0,458.0,0.7802385,-129.0,544.0,0.84867394,-97.0,458.0,0.831216,-93.0,584.0,0.91968507,-51.0,365.0,0.6965649,-159.0,468.0,0.94545454,-27.0,560.0,0.9240924,-46.0,605.0,0.8630528,-96.0
-174.56,140.55,-44.01,180.22,-18.43,-185.34,45.7,494.0,0.86212915,-79.0,460.0,0.78364563,-127.0,544.0,0.84867394,-97.0,458.0,0.831216,-93.0,584.0,0.91968507,-51.0,370.0,0.70610684,-154.0,469.0,0.9474747,-26.0,560.0,0.9240924,-46.0,606.0,0.8644793,-95.0
-174.56,140.55,-44.01,180.22,-18.43,-185.34,45.7,494.0,0.86212915,-79.0,463.0,0.7887564,-124.0,544.0,0.84867394,-97.0,458.0,0.831216,-93.0,586.0,0.92283463,-49.0,370.0,0.70610684,-154.0,470.0,0.94949496,-25.0,561.0,0.92574257,-45.0,606.0,0.8644793,-95.0
-174.56,140.55,-44.01,180.22,-18.43,-185.34,45.7,493.0,0.8603839,-80.0,463.0,0.7887564,-124.0,544.0,0.84867394,-97.0,450.0,0.81669694,-101.0,584.0,0.91968507,-51.0,365.0,0.6965649,-159.0,469.0,0.9474747,-26.0,560.0,0.9240924,-46.0,607.0,0.8659058,-94.0
-175.21,140.83,-44.37,179.2,-16.38,-185.34,44.6,492.0,0.85863876,-81.0,469.0,0.79897785,-118.0,548.0,0.8549142,-93.0,454.0,0.82395643,-97.0,578.0,0.91023624,-57.0,360.0,0.6870229,-164.0,471.0,0.95151514,-24.0,561.0,0.92574257,-45.0,608.0,0.8673324,-93.0
-175.21,140.83,-44.37,179.2,-16.38,-185.34,44.6,492.0,0.85863876,-81.0,469.0,0.79897785,-118.0,548.0,0.8549142,-93.0,454.0,0.82395643,-97.0,578.0,0.91023624,-57.0,360.0,0.6870229,-164.0,473.0,0.95555556,-22.0,562.0,0.9273927,-44.0,609.0,0.8687589,-92.0
-175.13,140.61,-44.08,181.25,-15.36,-186.37,40.9,491.0,0.85689354,-82.0,468.0,0.7972743,-119.0,548.0,0.8549142,-93.0,454.0,0.82395643,-97.0,575.0,0.9055118,-60.0,355.0,0.67748094,-169.0,474.0,0.95757574,-21.0,562.0,0.9273927,-44.0,611.0,0.871612,-90.0
-175.13,140.61,-44.08,181.25,-15.36,-186.37,40.9,490.0,0.8551483,-83.0,466.0,0.7938671,-121.0,548.0,0.8549142,-93.0,450.0,0.81669694,-101.0,570.0,0.8976378,-65.0,355.0,0.67748094,-169.0,474.0,0.95757574,-21.0,562.0,0.9273927,-44.0,611.0,0.871612,-90.0
-175.22,140.55,-44.13,180.22,-18.43,-185.34,37.9,488.0,0.8516579,-85.0,466.0,0.7938671,-121.0,547.0,0.85335416,-94.0,450.0,0.81669694,-101.0,568.0,0.8944882,-67.0,350.0,0.66793895,-174.0,474.0,0.95757574,-21.0,562.0,0.9273927,-44.0,611.0,0.871612,-90.0
-175.22,140.55,-44.13,180.22,-18.43,-185.34,37.9,488.0,0.8516579,-85.0,466.0,0.7938671,-121.0,547.0,0.85335416,-94.0,450.0,0.81669694,-101.0,568.0,0.8944882,-67.0,350.0,0.66793895,-174.0,472.0,0.9535354,-23.0,562.0,0.9273927,-44.0,611.0,0.871612,-90.0
-174.08,139.84,-43.97,181.25,-16.38,-185.34,35.8,488.0,0.8516579,-85.0,465.0,0.79216355,-122.0,550.0,0.8580343,-91.0,451.0,0.8185118,-100.0,565.0,0.8897638,-70.0,350.0,0.66793895,-174.0,476.0,0.96161616,-19.0,562.0,0.9273927,-44.0,617.0,0.8801712,-84.0
-174.08,139.84,-43.97,181.25,-16.38,-185.34,35.8,487.0,0.84991276,-86.0,465.0,0.79216355,-122.0,550.0,0.8580343,-91.0,450.0,0.81669694,-101.0,565.0,0.8897638,-70.0,350.0,0.66793895,-174.0,476.0,0.96161616,-19.0,562.0,0.9273927,-44.0,616.0,0.87874466,-85.0
-174.49,140.01,-44.09,178.18,-17.41,-185.34,35.9,487.0,0.84991276,-86.0,465.0,0.79216355,-122.0,550.0,0.8580343,-91.0,450.0,0.81669694,-101.0,565.0,0.8897638,-70.0,350.0,0.66793895,-174.0,475.0,0.959596,-20.0,562.0,0.9273927,-44.0,616.0,0.87874466,-85.0
-174.49,140.01,-44.09,178.18,-17.41,-185.34,35.9,485.0,0.8464223,-88.0,465.0,0.79216355,-122.0,548.0,0.8549142,-93.0,450.0,0.81669694,-101.0,565.0,0.8897638,-70.0,350.0,0.66793895,-174.0,475.0,0.959596,-20.0,562.0,0.9273927,-44.0,616.0,0.87874466,-85.0
-174.53,140.01,-43.99,179.2,-18.43,-186.37,38.0,490.0,0.8551483,-83.0,466.0,0.7938671,-121.0,550.0,0.8580343,-91.0,451.0,0.8185118,-100.0,570.0,0.8976378,-65.0,362.0,0.6908397,-162.0,478.0,0.9656566,-17.0,566.0,0.9339934,-40.0,617.0,0.8801712,-84.0
-174.53,140.01,-43.99,179.2,-18.43,-186.37,38.0,490.0,0.8551483,-83.0,467.0,0.7955707,-120.0,550.0,0.8580343,-91.0,451.0,0.8185118,-100.0,574.0,0.903937,-61.0,363.0,0.69274807,-161.0,478.0,0.9656566,-17.0,566.0,0.9339934,-40.0,617.0,0.8801712,-84.0
-174.36,139.76,-43.95,180.22,-17.41,-184.32,41.4,490.0,0.8551483,-83.0,469.0,0.79897785,-118.0,550.0,0.8580343,-91.0,453.0,0.8221416,-98.0,574.0,0.903937,-61.0,372.0,0.7099237,-152.0,479.0,0.96767676,-16.0,566.0,0.9339934,-40.0,618.0,0.8815977,-83.0
-174.36,139.76,-43.95,180.22,-17.41,-184.32,41.4,490.0,0.8551483,-83.0,469.0,0.79897785,-118.0,548.0,0.8549142,-93.0,453.0,0.8221416,-98.0,574.0,0.903937,-61.0,372.0,0.7099237,-152.0,479.0,0.96767676,-16.0,566.0,0.9339934,-40.0,618.0,0.8815977,-83.0
-174.36,139.76,-43.95,180.22,-17.41,-184.32,41.4,490.0,0.8551483,-83.0,469.0,0.79897785,-118.0,548.0,0.8549142,-93.0,453.0,0.8221416,-98.0,574.0,0.903937,-61.0,372.0,0.7099237,-152.0,479.0,0.96767676,-16.0,564.0,0.9306931,-42.0,618.0,0.8815977,-83.0
