roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.28,141.9,-17.36,79.87,94.21,-238.59,37.9,545.0,1.005535,3.0,389.0,0.87219733,-57.0,613.0,0.9919094,-5.0,658.0,1.0461049,29.0,631.0,1.1267858,71.0,357.0,0.7285714,-133.0,588.0,1.204918,100.0,400.0,0.9592326,-17.0,598.0,1.0222223,13.0
158.28,141.9,-17.36,79.87,94.21,-238.59,37.9,545.0,1.005535,3.0,388.0,0.8699552,-58.0,612.0,0.99029124,-6.0,658.0,1.0461049,29.0,630.0,1.125,70.0,356.0,0.7265306,-134.0,586.0,1.2008197,98.0,399.0,0.95683455,-18.0,596.0,1.0188035,11.0
158.4,141.81,-17.36,82.94,95.23,-239.62,42.0,544.0,1.00369,2.0,387.0,0.86771303,-59.0,610.0,0.987055,-8.0,658.0,1.0461049,29.0,628.0,1.1214286,68.0,349.0,0.71224487,-141.0,586.0,1.2008197,98.0,398.0,0.9544364,-19.0,591.0,1.0102564,6.0
158.4,141.81,-17.36,82.94,95.23,-239.62,42.0,543.0,1.001845,1.0,387.0,0.86771303,-59.0,610.0,0.987055,-8.0,657.0,1.0445151,28.0,627.0,1.1196429,67.0,347.0,0.70816326,-143.0,586.0,1.2008197,98.0,397.0,0.95203835,-20.0,591.0,1.0102564,6.0
158.35,141.74,-17.59,80.9,96.26,-239.62,44.5,544.0,1.00369,2.0,387.0,0.86771303,-59.0,610.0,0.987055,-8.0,657.0,1.0445151,28.0,627.0,1.1196429,67.0,347.0,0.70816326,-143.0,587.0,1.2028688,99.0,397.0,0.95203835,-20.0,591.0,1.0102564,6.0
158.35,141.74,-17.59,80.9,96.26,-239.62,44.5,545.0,1.005535,3.0,387.0,0.86771303,-59.0,610.0,0.987055,-8.0,657.0,1.0445151,28.0,627.0,1.1196429,67.0,347.0,0.70816326,-143.0,587.0,1.2028688,99.0,398.0,0.9544364,-19.0,591.0,1.0102564,6.0
158.21,141.78,-17.52,81.92,96.26,-238.59,45.6,545.0,1.005535,3.0,387.0,0.86771303,-59.0,610.0,0.987055,-8.0,657.0,1.0445151,28.0,627.0,1.1196429,67.0,347.0,0.70816326,-143.0,587.0,1.2028688,99.0,398.0,0.9544364,-19.0,591.0,1.0102564,6.0
158.21,141.78,-17.52,81.92,96.26,-238.59,45.6,545.0,1.005535,3.0,387.0,0.86771303,-59.0,610.0,0.987055,-8.0,657.0,1.0445151,28.0,627.0,1.1196429,67.0,347.0,0.70816326,-143.0,587.0,1.2028688,99.0,398.0,0.9544364,-19.0,591.0,1.0102564,6.0
158.42,141.7,-17.6,81.92,94.21,-238.59,45.2,544.0,1.00369,2.0,380.0,0.85201794,-66.0,605.0,0.9789644,-13.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,329.0,0.67142856,-161.0,584.0,1.1967213,96.0,391.0,0.9376499,-26.0,585.0,1.0,0.0
158.42,141.7,-17.6,81.92,94.21,-238.59,45.2,544.0,1.00369,2.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,329.0,0.67142856,-161.0,584.0,1.1967213,96.0,394.0,0.9448441,-23.0,585.0,1.0,0.0
158.42,141.7,-17.6,81.92,94.21,-238.59,45.2,545.0,1.005535,3.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,330.0,0.67346936,-160.0,585.0,1.1987705,97.0,396.0,0.9496403,-21.0,585.0,1.0,0.0
158.32,141.64,-17.64,82.94,94.21,-238.59,44.4,545.0,1.005535,3.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,330.0,0.67346936,-160.0,585.0,1.1987705,97.0,396.0,0.9496403,-21.0,585.0,1.0,0.0
158.32,141.64,-17.64,82.94,94.21,-238.59,44.4,545.0,1.005535,3.0,381.0,0.8542601,-65.0,607.0,0.9822006,-11.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,331.0,0.6755102,-159.0,585.0,1.1987705,97.0,396.0,0.9496403,-21.0,585.0,1.0,0.0
158.21,141.67,-17.74,79.87,94.21,-238.59,43.1,545.0,1.005535,3.0,380.0,0.85201794,-66.0,607.0,0.9822006,-11.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,330.0,0.67346936,-160.0,585.0,1.1987705,97.0,396.0,0.9496403,-21.0,585.0,1.0,0.0
158.21,141.67,-17.74,79.87,94.21,-238.59,43.1,542.0,1.0,0.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,330.0,0.67346936,-160.0,584.0,1.1967213,96.0,396.0,0.9496403,-21.0,581.0,0.9931624,-4.0
158.28,141.68,-17.51,81.92,97.28,-237.57,42.3,542.0,1.0,0.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,613.0,1.0946429,53.0,329.0,0.67142856,-161.0,584.0,1.1967213,96.0,393.0,0.94244605,-24.0,581.0,0.9931624,-4.0
158.28,141.68,-17.51,81.92,97.28,-237.57,42.3,541.0,0.998155,-1.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,610.0,1.0892857,50.0,329.0,0.67142856,-161.0,584.0,1.1967213,96.0,393.0,0.94244605,-24.0,581.0,0.9931624,-4.0
157.95,141.78,-17.57,80.9,95.23,-238.59,42.5,541.0,0.998155,-1.0,376.0,0.84304935,-70.0,606.0,0.98058254,-12.0,639.0,1.0158982,10.0,610.0,1.0892857,50.0,328.0,0.66938776,-162.0,584.0,1.1967213,96.0,391.0,0.9376499,-26.0,581.0,0.9931624,-4.0
157.95,141.78,-17.57,80.9,95.23,-238.59,42.5,541.0,0.998155,-1.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,610.0,1.0892857,50.0,329.0,0.67142856,-161.0,584.0,1.1967213,96.0,393.0,0.94244605,-24.0,581.0,0.9931624,-4.0
158.19,141.68,-17.49,80.9,95.23,-239.62,42.6,542.0,1.0,0.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,610.0,1.0892857,50.0,329.0,0.67142856,-161.0,585.0,1.1987705,97.0,393.0,0.94244605,-24.0,581.0,0.9931624,-4.0
158.19,141.68,-17.49,80.9,95.23,-239.62,42.6,542.0,1.0,0.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,641.0,1.0190779,12.0,611.0,1.0910715,51.0,329.0,0.67142856,-161.0,585.0,1.1987705,97.0,395.0,0.9472422,-22.0,581.0,0.9931624,-4.0
158.27,141.71,-17.48,81.92,94.21,-239.62,41.9,542.0,1.0,0.0,380.0,0.85201794,-66.0,606.0,0.98058254,-12.0,641.0,1.0190779,12.0,611.0,1.0910715,51.0,329.0,0.67142856,-161.0,585.0,1.1987705,97.0,395.0,0.9472422,-22.0,581.0,0.9931624,-4.0
158.27,141.71,-17.48,81.92,94.21,-239.62,41.9,538.0,0.99261993,-4.0,375.0,0.8408072,-71.0,606.0,0.98058254,-12.0,640.0,1.0174881,11.0,610.0,1.0892857,50.0,323.0,0.6591837,-167.0,585.0,1.1987705,97.0,391.0,0.9376499,-26.0,578.0,0.9880342,-7.0
158.43,141.67,-17.55,81.92,95.23,-239.62,41.8,538.0,0.99261993,-4.0,375.0,0.8408072,-71.0,605.0,0.9789644,-13.0,640.0,1.0174881,11.0,610.0,1.0892857,50.0,322.0,0.6571429,-168.0,584.0,1.1967213,96.0,391.0,0.9376499,-26.0,577.0,0.9863248,-8.0
158.43,141.67,-17.55,81.92,95.23,-239.62,41.8,538.0,0.99261993,-4.0,375.0,0.8408072,-71.0,603.0,0.97572815,-15.0,640.0,1.0174881,11.0,610.0,1.0892857,50.0,319.0,0.6510204,-171.0,583.0,1.1946721,95.0,391.0,0.9376499,-26.0,577.0,0.9863248,-8.0
158.35,141.67,-17.6,81.92,93.18,-239.62,42.5,537.0,0.9907749,-5.0,374.0,0.83856505,-72.0,601.0,0.9724919,-17.0,640.0,1.0174881,11.0,608.0,1.0857143,48.0,316.0,0.64489794,-174.0,583.0,1.1946721,95.0,390.0,0.9352518,-27.0,576.0,0.9846154,-9.0
158.35,141.67,-17.6,81.92,93.18,-239.62,42.5,536.0,0.98892987,-6.0,374.0,0.83856505,-72.0,600.0,0.9708738,-18.0,640.0,1.0174881,11.0,606.0,1.0821428,46.0,315.0,0.64285713,-175.0,583.0,1.1946721,95.0,390.0,0.9352518,-27.0,575.0,0.982906,-10.0
158.51,141.59,-17.63,80.9,94.21,-240.64,41.9,536.0,0.98892987,-6.0,374.0,0.83856505,-72.0,600.0,0.9708738,-18.0,640.0,1.0174881,11.0,606.0,1.0821428,46.0,315.0,0.64285713,-175.0,583.0,1.1946721,95.0,390.0,0.9352518,-27.0,575.0,0.982906,-10.0
158.51,141.59,-17.63,80.9,94.21,-240.64,41.9,537.0,0.9907749,-5.0,374.0,0.83856505,-72.0,600.0,0.9708738,-18.0,640.0,1.0174881,11.0,606.0,1.0821428,46.0,315.0,0.64285713,-175.0,583.0,1.1946721,95.0,390.0,0.9352518,-27.0,575.0,0.982906,-10.0
158.5,141.56,-17.52,81.92,94.21,-237.57,40.6,537.0,0.9907749,-5.0,374.0,0.83856505,-72.0,601.0,0.9724919,-17.0,641.0,1.0190779,12.0,606.0,1.0821428,46.0,315.0,0.64285713,-175.0,583.0,1.1946721,95.0,390.0,0.9352518,-27.0,575.0,0.982906,-10.0
158.5,141.56,-17.52,81.92,94.21,-237.57,40.6,537.0,0.9907749,-5.0,374.0,0.83856505,-72.0,601.0,0.9724919,-17.0,641.0,1.0190779,12.0,606.0,1.0821428,46.0,315.0,0.64285713,-175.0,583.0,1.1946721,95.0,391.0,0.9376499,-26.0,575.0,0.982906,-10.0
