roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.35,145.43,-44.64,180.22,-97.28,-154.62,45.4,589.0,0.9424,-36.0,619.0,1.0385906,23.0,426.0,0.84691846,-77.0,613.0,1.0792253,45.0,595.0,0.93406594,-42.0,580.0,0.8708709,-86.0,616.0,1.060241,35.0,486.0,0.9292543,-37.0,513.0,0.97900766,-11.0
-148.41,145.62,-44.08,179.2,-95.23,-155.65,37.3,590.0,0.944,-35.0,616.0,1.033557,20.0,425.0,0.8449304,-78.0,610.0,1.0739436,42.0,589.0,0.9246468,-48.0,561.0,0.8423423,-105.0,619.0,1.0654045,38.0,487.0,0.93116635,-36.0,506.0,0.96564883,-18.0
-148.41,145.62,-44.08,179.2,-95.23,-155.65,37.3,590.0,0.944,-35.0,616.0,1.033557,20.0,425.0,0.8449304,-78.0,609.0,1.0721831,41.0,588.0,0.9230769,-49.0,561.0,0.8423423,-105.0,619.0,1.0654045,38.0,487.0,0.93116635,-36.0,506.0,0.96564883,-18.0
-148.5,145.72,-44.14,177.15,-97.28,-156.67,40.7,590.0,0.944,-35.0,616.0,1.033557,20.0,425.0,0.8449304,-78.0,608.0,1.0704225,40.0,584.0,0.91679746,-53.0,561.0,0.8423423,-105.0,619.0,1.0654045,38.0,487.0,0.93116635,-36.0,506.0,0.96564883,-18.0
-148.5,145.72,-44.14,177.15,-97.28,-156.67,40.7,593.0,0.9488,-32.0,618.0,1.0369128,22.0,427.0,0.8489066,-76.0,608.0,1.0704225,40.0,584.0,0.91679746,-53.0,561.0,0.8423423,-105.0,619.0,1.0654045,38.0,488.0,0.9330784,-35.0,510.0,0.97328246,-14.0
-148.31,145.56,-43.95,178.18,-96.26,-156.67,43.1,595.0,0.952,-30.0,622.0,1.0436242,26.0,428.0,0.85089463,-75.0,608.0,1.0704225,40.0,584.0,0.91679746,-53.0,564.0,0.8468468,-102.0,621.0,1.0688468,40.0,489.0,0.93499047,-34.0,514.0,0.980916,-10.0
-148.31,145.56,-43.95,178.18,-96.26,-156.67,43.1,595.0,0.952,-30.0,627.0,1.0520134,31.0,430.0,0.8548708,-73.0,608.0,1.0704225,40.0,588.0,0.9230769,-49.0,565.0,0.8483483,-101.0,622.0,1.070568,41.0,489.0,0.93499047,-34.0,517.0,0.9866412,-7.0
-148.63,145.52,-43.79,177.15,-96.26,-158.72,41.9,597.0,0.9552,-28.0,628.0,1.0536913,32.0,431.0,0.85685885,-72.0,608.0,1.0704225,40.0,588.0,0.9230769,-49.0,567.0,0.8513514,-99.0,622.0,1.070568,41.0,490.0,0.93690246,-33.0,520.0,0.99236643,-4.0
-148.63,145.52,-43.79,177.15,-96.26,-158.72,41.9,598.0,0.9568,-27.0,630.0,1.057047,34.0,431.0,0.85685885,-72.0,608.0,1.0704225,40.0,587.0,0.92150706,-50.0,565.0,0.8483483,-101.0,623.0,1.0722891,42.0,489.0,0.93499047,-34.0,521.0,0.9942748,-3.0
-149.1,145.95,-43.48,175.1,-96.26,-159.74,43.1,599.0,0.9584,-26.0,630.0,1.057047,34.0,437.0,0.8687873,-66.0,608.0,1.0704225,40.0,579.0,0.9089482,-58.0,564.0,0.8468468,-102.0,624.0,1.0740104,43.0,494.0,0.9445507,-29.0,525.0,1.0019084,1.0
