roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.54,142.39,-46.72,188.42,46.08,-173.06,42.9,603.0,1.1125461,61.0,438.0,0.98206276,-8.0,604.0,0.9773463,-14.0,565.0,0.8982512,-64.0,640.0,1.1428572,80.0,411.0,0.8387755,-79.0,507.0,1.0389345,19.0,393.0,0.94244605,-24.0,573.0,0.9794872,-12.0
165.35,141.98,-47.05,190.46,44.03,-174.08,40.2,603.0,1.1125461,61.0,438.0,0.98206276,-8.0,603.0,0.97572815,-15.0,565.0,0.8982512,-64.0,640.0,1.1428572,80.0,411.0,0.8387755,-79.0,507.0,1.0389345,19.0,391.0,0.9376499,-26.0,571.0,0.9760684,-14.0
165.35,141.98,-47.05,190.46,44.03,-174.08,40.2,605.0,1.1162362,63.0,443.0,0.99327356,-3.0,603.0,0.97572815,-15.0,565.0,0.8982512,-64.0,640.0,1.1428572,80.0,413.0,0.8428571,-77.0,508.0,1.0409836,20.0,391.0,0.9376499,-26.0,571.0,0.9760684,-14.0
164.55,141.66,-47.36,190.46,40.96,-171.01,40.9,607.0,1.1199262,65.0,448.0,1.0044843,2.0,603.0,0.97572815,-15.0,566.0,0.899841,-63.0,640.0,1.1428572,80.0,422.0,0.8612245,-68.0,509.0,1.0430328,21.0,391.0,0.9376499,-26.0,571.0,0.9760684,-14.0
164.55,141.66,-47.36,190.46,40.96,-171.01,40.9,607.0,1.1199262,65.0,455.0,1.0201794,9.0,603.0,0.97572815,-15.0,566.0,0.899841,-63.0,640.0,1.1428572,80.0,426.0,0.86938775,-64.0,510.0,1.045082,22.0,391.0,0.9376499,-26.0,571.0,0.9760684,-14.0
164.59,140.8,-47.58,192.51,47.1,-167.94,43.3,610.0,1.1254612,68.0,467.0,1.0470852,21.0,603.0,0.97572815,-15.0,566.0,0.899841,-63.0,640.0,1.1428572,80.0,440.0,0.8979592,-50.0,511.0,1.0471312,23.0,391.0,0.9376499,-26.0,571.0,0.9760684,-14.0
164.59,140.8,-47.58,192.51,47.1,-167.94,43.3,620.0,1.1439115,78.0,466.0,1.0448431,20.0,598.0,0.96763754,-20.0,563.0,0.89507157,-66.0,643.0,1.1482143,83.0,446.0,0.91020405,-44.0,511.0,1.0471312,23.0,380.0,0.911271,-37.0,559.0,0.95555556,-26.0
157.73,143.42,-48.58,194.56,66.56,-159.74,39.6,623.0,1.1494465,81.0,459.0,1.029148,13.0,593.0,0.9595469,-25.0,581.0,0.9236884,-48.0,637.0,1.1375,77.0,491.0,1.0020409,1.0,511.0,1.0471312,23.0,391.0,0.9376499,-26.0,561.0,0.95897436,-24.0
157.73,143.42,-48.58,194.56,66.56,-159.74,39.6,622.0,1.1476015,80.0,459.0,1.029148,13.0,593.0,0.9595469,-25.0,581.0,0.9236884,-48.0,637.0,1.1375,77.0,490.0,1.0,0.0,510.0,1.045082,22.0,391.0,0.9376499,-26.0,561.0,0.95897436,-24.0
157.64,143.44,-48.51,193.54,64.51,-156.67,38.3,622.0,1.1476015,80.0,459.0,1.029148,13.0,596.0,0.9644013,-22.0,587.0,0.93322736,-42.0,637.0,1.1375,77.0,491.0,1.0020409,1.0,511.0,1.0471312,23.0,400.0,0.9592326,-17.0,570.0,0.974359,-15.0
