roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.47,145.08,-18.11,79.87,-144.38,-203.78,43.1,553.0,0.8848,-72.0,695.0,1.1661074,99.0,590.0,1.1729622,87.0,632.0,1.112676,64.0,331.0,0.5196232,-306.0,583.0,0.8753754,-83.0,701.0,1.2065405,120.0,481.0,0.91969407,-42.0,602.0,1.148855,78.0
-144.47,145.08,-18.11,79.87,-144.38,-203.78,43.1,553.0,0.8848,-72.0,695.0,1.1661074,99.0,615.0,1.222664,112.0,632.0,1.112676,64.0,334.0,0.5243328,-303.0,604.0,0.9069069,-62.0,701.0,1.2065405,120.0,481.0,0.91969407,-42.0,605.0,1.1545801,81.0
-144.7,145.04,-17.8,81.92,-142.34,-204.8,40.2,553.0,0.8848,-72.0,695.0,1.1661074,99.0,626.0,1.2445328,123.0,632.0,1.112676,64.0,331.0,0.5196232,-306.0,606.0,0.9099099,-60.0,703.0,1.2099828,122.0,481.0,0.91969407,-42.0,609.0,1.1622137,85.0
-144.7,145.04,-17.8,81.92,-142.34,-204.8,40.2,553.0,0.8848,-72.0,695.0,1.1661074,99.0,626.0,1.2445328,123.0,626.0,1.1021127,58.0,331.0,0.5196232,-306.0,606.0,0.9099099,-60.0,703.0,1.2099828,122.0,481.0,0.91969407,-42.0,609.0,1.1622137,85.0
-144.7,145.04,-17.8,81.92,-142.34,-204.8,40.2,551.0,0.8816,-74.0,695.0,1.1661074,99.0,626.0,1.2445328,123.0,626.0,1.1021127,58.0,331.0,0.5196232,-306.0,606.0,0.9099099,-60.0,701.0,1.2065405,120.0,481.0,0.91969407,-42.0,609.0,1.1622137,85.0
-144.96,145.28,-17.92,79.87,-145.41,-201.73,38.5,551.0,0.8816,-74.0,695.0,1.1661074,99.0,625.0,1.2425448,122.0,626.0,1.1021127,58.0,331.0,0.5196232,-306.0,606.0,0.9099099,-60.0,701.0,1.2065405,120.0,480.0,0.917782,-43.0,609.0,1.1622137,85.0
-144.66,145.17,-17.8,80.9,-143.36,-204.8,39.6,551.0,0.8816,-74.0,695.0,1.1661074,99.0,618.0,1.2286283,115.0,626.0,1.1021127,58.0,331.0,0.5196232,-306.0,606.0,0.9099099,-60.0,701.0,1.2065405,120.0,480.0,0.917782,-43.0,609.0,1.1622137,85.0
-144.66,145.17,-17.8,80.9,-143.36,-204.8,39.6,553.0,0.8848,-72.0,700.0,1.1744967,104.0,625.0,1.2425448,122.0,627.0,1.1038733,59.0,331.0,0.5196232,-306.0,612.0,0.9189189,-54.0,703.0,1.2099828,122.0,481.0,0.91969407,-42.0,612.0,1.167939,88.0
-144.66,145.17,-17.8,80.9,-143.36,-204.8,39.6,553.0,0.8848,-72.0,703.0,1.1795301,107.0,626.0,1.2445328,123.0,630.0,1.1091549,62.0,334.0,0.5243328,-303.0,627.0,0.9414414,-39.0,704.0,1.211704,123.0,481.0,0.91969407,-42.0,613.0,1.1698474,89.0
-144.72,145.29,-17.81,80.9,-145.41,-201.73,40.2,556.0,0.8896,-69.0,703.0,1.1795301,107.0,631.0,1.2544732,128.0,632.0,1.112676,64.0,339.0,0.5321821,-298.0,628.0,0.9429429,-38.0,705.0,1.2134252,124.0,482.0,0.9216061,-41.0,613.0,1.1698474,89.0
-144.72,145.29,-17.81,80.9,-145.41,-201.73,40.2,556.0,0.8896,-69.0,704.0,1.181208,108.0,631.0,1.2544732,128.0,643.0,1.1320423,75.0,352.0,0.55259025,-285.0,647.0,0.9714715,-19.0,707.0,1.2168674,126.0,483.0,0.9235182,-40.0,613.0,1.1698474,89.0
