roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.76,141.32,-18.47,86.02,34.82,-253.95,37.6,694.0,0.9871977,-9.0,618.0,0.9307229,-46.0,494.0,0.988,-6.0,484.0,0.92898273,-37.0,499.0,0.98035365,-10.0,541.0,0.8323077,-109.0,498.0,1.0060606,3.0,533.0,0.98521256,-8.0,519.0,0.8752108,-74.0
171.76,141.32,-18.47,86.02,34.82,-253.95,37.6,694.0,0.9871977,-9.0,620.0,0.93373495,-44.0,494.0,0.988,-6.0,485.0,0.9309021,-36.0,499.0,0.98035365,-10.0,537.0,0.8261539,-113.0,498.0,1.0060606,3.0,535.0,0.9889094,-6.0,511.0,0.8617201,-82.0
172.02,141.24,-18.48,87.04,35.84,-250.88,39.6,693.0,0.98577523,-10.0,620.0,0.93373495,-44.0,494.0,0.988,-6.0,483.0,0.92706335,-38.0,499.0,0.98035365,-10.0,535.0,0.8230769,-115.0,497.0,1.0040404,2.0,535.0,0.9889094,-6.0,511.0,0.8617201,-82.0
172.02,141.24,-18.48,87.04,35.84,-250.88,39.6,693.0,0.98577523,-10.0,617.0,0.92921686,-47.0,494.0,0.988,-6.0,483.0,0.92706335,-38.0,499.0,0.98035365,-10.0,535.0,0.8230769,-115.0,497.0,1.0040404,2.0,535.0,0.9889094,-6.0,510.0,0.86003375,-83.0
171.91,141.15,-18.69,87.04,37.89,-251.9,41.6,693.0,0.98577523,-10.0,617.0,0.92921686,-47.0,492.0,0.984,-8.0,483.0,0.92706335,-38.0,499.0,0.98035365,-10.0,535.0,0.8230769,-115.0,497.0,1.0040404,2.0,533.0,0.98521256,-8.0,510.0,0.86003375,-83.0
171.91,141.15,-18.69,87.04,37.89,-251.9,41.6,693.0,0.98577523,-10.0,617.0,0.92921686,-47.0,491.0,0.982,-9.0,482.0,0.92514396,-39.0,499.0,0.98035365,-10.0,535.0,0.8230769,-115.0,497.0,1.0040404,2.0,533.0,0.98521256,-8.0,510.0,0.86003375,-83.0
171.73,141.12,-18.77,87.04,36.86,-253.95,42.4,693.0,0.98577523,-10.0,617.0,0.92921686,-47.0,492.0,0.984,-8.0,483.0,0.92706335,-38.0,500.0,0.9823183,-9.0,535.0,0.8230769,-115.0,497.0,1.0040404,2.0,533.0,0.98521256,-8.0,510.0,0.86003375,-83.0
171.73,141.12,-18.77,87.04,36.86,-253.95,42.4,693.0,0.98577523,-10.0,619.0,0.9322289,-45.0,492.0,0.984,-8.0,483.0,0.92706335,-38.0,502.0,0.98624754,-7.0,535.0,0.8230769,-115.0,498.0,1.0060606,3.0,533.0,0.98521256,-8.0,510.0,0.86003375,-83.0
171.73,141.12,-18.77,87.04,36.86,-253.95,42.4,694.0,0.9871977,-9.0,619.0,0.9322289,-45.0,492.0,0.984,-8.0,483.0,0.92706335,-38.0,505.0,0.9921414,-4.0,536.0,0.82461536,-114.0,498.0,1.0060606,3.0,535.0,0.9889094,-6.0,510.0,0.86003375,-83.0
171.74,141.1,-18.76,88.06,35.84,-252.93,42.5,696.0,0.9900427,-7.0,619.0,0.9322289,-45.0,492.0,0.984,-8.0,484.0,0.92898273,-37.0,506.0,0.9941061,-3.0,536.0,0.82461536,-114.0,499.0,1.0080808,4.0,535.0,0.9889094,-6.0,510.0,0.86003375,-83.0
171.74,141.1,-18.76,88.06,35.84,-252.93,42.5,694.0,0.9871977,-9.0,618.0,0.9307229,-46.0,492.0,0.984,-8.0,484.0,0.92898273,-37.0,506.0,0.9941061,-3.0,537.0,0.8261539,-113.0,500.0,1.010101,5.0,533.0,0.98521256,-8.0,508.0,0.856661,-85.0
171.86,141.09,-18.85,84.99,35.84,-252.93,43.0,694.0,0.9871977,-9.0,618.0,0.9307229,-46.0,492.0,0.984,-8.0,483.0,0.92706335,-38.0,506.0,0.9941061,-3.0,536.0,0.82461536,-114.0,500.0,1.010101,5.0,533.0,0.98521256,-8.0,507.0,0.8549747,-86.0
171.99,141.17,-18.63,88.06,35.84,-253.95,43.5,693.0,0.98577523,-10.0,618.0,0.9307229,-46.0,492.0,0.984,-8.0,483.0,0.92706335,-38.0,505.0,0.9921414,-4.0,535.0,0.8230769,-115.0,500.0,1.010101,5.0,533.0,0.98521256,-8.0,506.0,0.85328835,-87.0
