roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.32,143.41,-64.03,225.28,16.38,-105.47,38.5,770.0,1.1111112,77.0,687.0,1.0717629,46.0,532.0,0.98336416,-9.0,504.0,0.8780488,-70.0,384.0,0.71375465,-154.0,659.0,1.2003644,110.0,525.0,0.9493671,-28.0,604.0,0.9096386,-60.0,518.0,0.93333334,-37.0
170.32,143.41,-64.03,225.28,16.38,-105.47,38.5,770.0,1.1111112,77.0,688.0,1.0733229,47.0,532.0,0.98336416,-9.0,504.0,0.8780488,-70.0,384.0,0.71375465,-154.0,661.0,1.2040073,112.0,525.0,0.9493671,-28.0,604.0,0.9096386,-60.0,520.0,0.9369369,-35.0
170.71,142.99,-64.28,225.28,18.43,-108.54,40.2,770.0,1.1111112,77.0,688.0,1.0733229,47.0,532.0,0.98336416,-9.0,504.0,0.8780488,-70.0,384.0,0.71375465,-154.0,661.0,1.2040073,112.0,525.0,0.9493671,-28.0,604.0,0.9096386,-60.0,521.0,0.93873876,-34.0
170.71,142.99,-64.28,225.28,18.43,-108.54,40.2,771.0,1.1125541,78.0,688.0,1.0733229,47.0,533.0,0.98521256,-8.0,504.0,0.8780488,-70.0,384.0,0.71375465,-154.0,663.0,1.2076503,114.0,527.0,0.95298374,-26.0,604.0,0.9096386,-60.0,522.0,0.94054055,-33.0
170.72,143.03,-64.18,225.28,16.38,-109.57,39.0,770.0,1.1111112,77.0,691.0,1.0780032,50.0,532.0,0.98336416,-9.0,505.0,0.87979096,-69.0,384.0,0.71375465,-154.0,664.0,1.2094718,115.0,525.0,0.9493671,-28.0,605.0,0.91114455,-59.0,521.0,0.93873876,-34.0
170.72,143.03,-64.18,225.28,16.38,-109.57,39.0,770.0,1.1111112,77.0,691.0,1.0780032,50.0,532.0,0.98336416,-9.0,501.0,0.8728223,-73.0,379.0,0.704461,-159.0,664.0,1.2094718,115.0,525.0,0.9493671,-28.0,603.0,0.90813255,-61.0,521.0,0.93873876,-34.0
171.05,142.76,-64.01,226.3,17.41,-108.54,41.3,769.0,1.1096681,76.0,691.0,1.0780032,50.0,531.0,0.9815157,-10.0,501.0,0.8728223,-73.0,376.0,0.6988848,-162.0,664.0,1.2094718,115.0,524.0,0.94755876,-29.0,603.0,0.90813255,-61.0,518.0,0.93333334,-37.0
171.05,142.76,-64.01,226.3,17.41,-108.54,41.3,769.0,1.1096681,76.0,689.0,1.074883,48.0,531.0,0.9815157,-10.0,499.0,0.869338,-75.0,376.0,0.6988848,-162.0,661.0,1.2040073,112.0,524.0,0.94755876,-29.0,603.0,0.90813255,-61.0,518.0,0.93333334,-37.0
170.79,143.16,-64.03,223.23,16.38,-107.52,45.4,769.0,1.1096681,76.0,689.0,1.074883,48.0,529.0,0.97781885,-12.0,499.0,0.869338,-75.0,376.0,0.6988848,-162.0,661.0,1.2040073,112.0,524.0,0.94755876,-29.0,603.0,0.90813255,-61.0,514.0,0.9261261,-41.0
170.79,143.16,-64.03,223.23,16.38,-107.52,45.4,770.0,1.1111112,77.0,689.0,1.074883,48.0,529.0,0.97781885,-12.0,500.0,0.87108016,-74.0,376.0,0.6988848,-162.0,662.0,1.2058288,113.0,524.0,0.94755876,-29.0,603.0,0.90813255,-61.0,514.0,0.9261261,-41.0
170.75,143.28,-63.86,223.23,17.41,-110.59,44.8,770.0,1.1111112,77.0,691.0,1.0780032,50.0,525.0,0.9704251,-16.0,495.0,0.86236936,-79.0,368.0,0.68401486,-170.0,664.0,1.2094718,115.0,521.0,0.94213384,-32.0,599.0,0.90210843,-65.0,512.0,0.92252254,-43.0
