roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.06,143.05,-66.45,229.38,23.55,-97.28,40.0,525.0,0.9162304,-48.0,560.0,0.9540034,-27.0,555.0,0.86583465,-86.0,454.0,0.82395643,-97.0,490.0,0.77165353,-145.0,524.0,1.0,0.0,454.0,0.9171717,-41.0,535.0,0.8828383,-71.0,642.0,0.91583455,-59.0
167.06,143.05,-66.45,229.38,23.55,-97.28,40.0,525.0,0.9162304,-48.0,560.0,0.9540034,-27.0,561.0,0.875195,-80.0,465.0,0.8439202,-86.0,519.0,0.81732285,-116.0,535.0,1.0209924,11.0,456.0,0.92121214,-39.0,537.0,0.8861386,-69.0,648.0,0.9243937,-53.0
167.12,143.2,-66.41,229.38,21.5,-96.26,38.9,513.0,0.89528793,-60.0,542.0,0.923339,-45.0,561.0,0.875195,-80.0,471.0,0.85480946,-80.0,512.0,0.8062992,-123.0,524.0,1.0,0.0,454.0,0.9171717,-41.0,533.0,0.87953794,-73.0,647.0,0.9229672,-54.0
167.12,143.2,-66.41,229.38,21.5,-96.26,38.9,513.0,0.89528793,-60.0,543.0,0.92504257,-44.0,561.0,0.875195,-80.0,471.0,0.85480946,-80.0,512.0,0.8062992,-123.0,524.0,1.0,0.0,454.0,0.9171717,-41.0,534.0,0.8811881,-72.0,647.0,0.9229672,-54.0
167.12,143.2,-66.41,229.38,21.5,-96.26,38.9,513.0,0.89528793,-60.0,546.0,0.9301533,-41.0,558.0,0.8705148,-83.0,465.0,0.8439202,-86.0,500.0,0.78740156,-135.0,518.0,0.9885496,-6.0,453.0,0.91515154,-42.0,534.0,0.8811881,-72.0,643.0,0.91726106,-58.0
167.58,142.88,-66.27,229.38,22.53,-98.3,40.2,523.0,0.91274,-50.0,548.0,0.9335605,-39.0,557.0,0.8689548,-84.0,467.0,0.8475499,-84.0,504.0,0.7937008,-131.0,522.0,0.9961832,-2.0,449.0,0.9070707,-46.0,533.0,0.87953794,-73.0,640.0,0.91298145,-61.0
167.58,142.88,-66.27,229.38,22.53,-98.3,40.2,521.0,0.90924954,-52.0,546.0,0.9301533,-41.0,557.0,0.8689548,-84.0,467.0,0.8475499,-84.0,504.0,0.7937008,-131.0,522.0,0.9961832,-2.0,449.0,0.9070707,-46.0,530.0,0.8745875,-76.0,640.0,0.91298145,-61.0
167.15,143.06,-66.23,230.4,23.55,-98.3,38.4,509.0,0.88830715,-64.0,538.0,0.9165247,-49.0,558.0,0.8705148,-83.0,467.0,0.8475499,-84.0,504.0,0.7937008,-131.0,521.0,0.9942748,-3.0,447.0,0.9030303,-48.0,529.0,0.8729373,-77.0,642.0,0.91583455,-59.0
167.15,143.06,-66.23,230.4,23.55,-98.3,38.4,509.0,0.88830715,-64.0,534.0,0.9097104,-53.0,558.0,0.8705148,-83.0,466.0,0.845735,-85.0,501.0,0.7889764,-134.0,520.0,0.99236643,-4.0,446.0,0.9010101,-49.0,528.0,0.8712871,-78.0,642.0,0.91583455,-59.0
167.19,143.11,-66.28,232.45,20.48,-97.28,42.8,509.0,0.88830715,-64.0,538.0,0.9165247,-49.0,558.0,0.8705148,-83.0,466.0,0.845735,-85.0,501.0,0.7889764,-134.0,520.0,0.99236643,-4.0,447.0,0.9030303,-48.0,529.0,0.8729373,-77.0,642.0,0.91583455,-59.0
167.19,143.11,-66.28,232.45,20.48,-97.28,42.8,512.0,0.89354277,-61.0,538.0,0.9165247,-49.0,558.0,0.8705148,-83.0,466.0,0.845735,-85.0,501.0,0.7889764,-134.0,520.0,0.99236643,-4.0,447.0,0.9030303,-48.0,530.0,0.8745875,-76.0,643.0,0.91726106,-58.0
167.19,143.11,-66.28,232.45,20.48,-97.28,42.8,512.0,0.89354277,-61.0,538.0,0.9165247,-49.0,558.0,0.8705148,-83.0,466.0,0.845735,-85.0,501.0,0.7889764,-134.0,520.0,0.99236643,-4.0,447.0,0.9030303,-48.0,530.0,0.8745875,-76.0,643.0,0.91726106,-58.0
167.57,142.67,-66.46,225.28,19.46,-98.3,45.7,514.0,0.89703315,-59.0,539.0,0.91822827,-48.0,558.0,0.8705148,-83.0,466.0,0.845735,-85.0,501.0,0.7889764,-134.0,521.0,0.9942748,-3.0,448.0,0.9050505,-47.0,531.0,0.87623763,-75.0,645.0,0.9201141,-56.0
167.57,142.67,-66.46,225.28,19.46,-98.3,45.7,512.0,0.89354277,-61.0,539.0,0.91822827,-48.0,559.0,0.8720749,-82.0,463.0,0.84029037,-88.0,501.0,0.7889764,-134.0,520.0,0.99236643,-4.0,448.0,0.9050505,-47.0,532.0,0.8778878,-74.0,644.0,0.9186876,-57.0
168.16,142.07,-66.24,230.4,22.53,-99.33,42.2,512.0,0.89354277,-61.0,539.0,0.91822827,-48.0,559.0,0.8720749,-82.0,463.0,0.84029037,-88.0,499.0,0.78582674,-136.0,518.0,0.9885496,-6.0,448.0,0.9050505,-47.0,531.0,0.87623763,-75.0,644.0,0.9186876,-57.0
168.16,142.07,-66.24,230.4,22.53,-99.33,42.2,512.0,0.89354277,-61.0,539.0,0.91822827,-48.0,557.0,0.8689548,-84.0,463.0,0.84029037,-88.0,498.0,0.784252,-137.0,517.0,0.9866412,-7.0,448.0,0.9050505,-47.0,531.0,0.87623763,-75.0,644.0,0.9186876,-57.0
167.29,142.87,-66.13,229.38,21.5,-101.38,41.8,512.0,0.89354277,-61.0,539.0,0.91822827,-48.0,557.0,0.8689548,-84.0,462.0,0.8384755,-89.0,498.0,0.784252,-137.0,516.0,0.9847328,-8.0,448.0,0.9050505,-47.0,531.0,0.87623763,-75.0,644.0,0.9186876,-57.0
167.29,142.87,-66.13,229.38,21.5,-101.38,41.8,512.0,0.89354277,-61.0,539.0,0.91822827,-48.0,557.0,0.8689548,-84.0,462.0,0.8384755,-89.0,498.0,0.784252,-137.0,516.0,0.9847328,-8.0,447.0,0.9030303,-48.0,531.0,0.87623763,-75.0,644.0,0.9186876,-57.0
168.01,142.21,-65.93,231.42,21.5,-98.3,40.9,516.0,0.90052354,-57.0,541.0,0.92163545,-46.0,557.0,0.8689548,-84.0,462.0,0.8384755,-89.0,499.0,0.78582674,-136.0,517.0,0.9866412,-7.0,448.0,0.9050505,-47.0,532.0,0.8778878,-74.0,647.0,0.9229672,-54.0
