roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.17,141.71,-18.78,86.02,51.2,-249.86,35.9,573.0,1.1414343,71.0,647.0,0.9862805,-9.0,460.0,0.8949416,-54.0,666.0,1.0794165,49.0,595.0,1.0493827,28.0,373.0,0.6696589,-184.0,577.0,1.0158451,9.0,683.0,1.0395738,26.0,494.0,0.95922333,-21.0
169.17,141.71,-18.78,86.02,51.2,-249.86,35.9,573.0,1.1414343,71.0,647.0,0.9862805,-9.0,460.0,0.8949416,-54.0,666.0,1.0794165,49.0,595.0,1.0493827,28.0,373.0,0.6696589,-184.0,577.0,1.0158451,9.0,683.0,1.0395738,26.0,495.0,0.9611651,-20.0
170.27,141.84,-18.56,87.04,44.03,-253.95,37.7,563.0,1.121514,61.0,624.0,0.9512195,-32.0,453.0,0.881323,-61.0,647.0,1.0486224,30.0,568.0,1.0017637,1.0,352.0,0.63195693,-205.0,571.0,1.0052817,3.0,678.0,1.0319635,21.0,483.0,0.93786407,-32.0
170.27,141.84,-18.56,87.04,44.03,-253.95,37.7,563.0,1.121514,61.0,624.0,0.9512195,-32.0,448.0,0.8715953,-66.0,643.0,1.0421394,26.0,565.0,0.99647266,-2.0,334.0,0.5996409,-223.0,571.0,1.0052817,3.0,678.0,1.0319635,21.0,480.0,0.93203884,-35.0
170.19,141.83,-18.57,87.04,41.98,-252.93,41.6,563.0,1.121514,61.0,624.0,0.9512195,-32.0,448.0,0.8715953,-66.0,643.0,1.0421394,26.0,568.0,1.0017637,1.0,334.0,0.5996409,-223.0,571.0,1.0052817,3.0,678.0,1.0319635,21.0,480.0,0.93203884,-35.0
170.19,141.83,-18.57,87.04,41.98,-252.93,41.6,563.0,1.121514,61.0,624.0,0.9512195,-32.0,448.0,0.8715953,-66.0,643.0,1.0421394,26.0,568.0,1.0017637,1.0,334.0,0.5996409,-223.0,571.0,1.0052817,3.0,678.0,1.0319635,21.0,480.0,0.93203884,-35.0
170.41,141.82,-18.64,87.04,43.01,-253.95,41.9,563.0,1.121514,61.0,624.0,0.9512195,-32.0,448.0,0.8715953,-66.0,643.0,1.0421394,26.0,572.0,1.0088184,5.0,334.0,0.5996409,-223.0,571.0,1.0052817,3.0,678.0,1.0319635,21.0,480.0,0.93203884,-35.0
170.41,141.82,-18.64,87.04,43.01,-253.95,41.9,563.0,1.121514,61.0,624.0,0.9512195,-32.0,448.0,0.8715953,-66.0,643.0,1.0421394,26.0,575.0,1.0141094,8.0,344.0,0.61759424,-213.0,571.0,1.0052817,3.0,678.0,1.0319635,21.0,480.0,0.93203884,-35.0
170.5,141.75,-18.67,86.02,44.03,-251.9,40.4,561.0,1.1175299,59.0,620.0,0.94512194,-36.0,451.0,0.8774319,-63.0,640.0,1.0372771,23.0,577.0,1.0176367,10.0,342.0,0.6140036,-215.0,571.0,1.0052817,3.0,677.0,1.0304414,20.0,482.0,0.9359223,-33.0
170.5,141.75,-18.67,86.02,44.03,-251.9,40.4,560.0,1.1155379,58.0,618.0,0.94207317,-38.0,447.0,0.8696498,-67.0,640.0,1.0372771,23.0,574.0,1.0123457,7.0,337.0,0.6050269,-220.0,571.0,1.0052817,3.0,674.0,1.0258752,17.0,478.0,0.92815536,-37.0
170.31,141.82,-18.6,87.04,44.03,-250.88,39.9,560.0,1.1155379,58.0,617.0,0.9405488,-39.0,446.0,0.8677043,-68.0,640.0,1.0372771,23.0,574.0,1.0123457,7.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,674.0,1.0258752,17.0,478.0,0.92815536,-37.0
170.31,141.82,-18.6,87.04,44.03,-250.88,39.9,559.0,1.1135458,57.0,617.0,0.9405488,-39.0,445.0,0.8657588,-69.0,640.0,1.0372771,23.0,574.0,1.0123457,7.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,478.0,0.92815536,-37.0
170.16,141.89,-18.7,87.04,43.01,-251.9,39.3,559.0,1.1135458,57.0,617.0,0.9405488,-39.0,445.0,0.8657588,-69.0,639.0,1.0356565,22.0,572.0,1.0088184,5.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,478.0,0.92815536,-37.0
170.16,141.89,-18.7,87.04,43.01,-251.9,39.3,559.0,1.1135458,57.0,617.0,0.9405488,-39.0,446.0,0.8677043,-68.0,639.0,1.0356565,22.0,572.0,1.0088184,5.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,478.0,0.92815536,-37.0
170.27,141.9,-18.75,86.02,43.01,-250.88,38.7,560.0,1.1155379,58.0,617.0,0.9405488,-39.0,447.0,0.8696498,-67.0,639.0,1.0356565,22.0,574.0,1.0123457,7.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,478.0,0.92815536,-37.0
170.27,141.9,-18.75,86.02,43.01,-250.88,38.7,561.0,1.1175299,59.0,617.0,0.9405488,-39.0,447.0,0.8696498,-67.0,639.0,1.0356565,22.0,575.0,1.0141094,8.0,339.0,0.6086176,-218.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,478.0,0.92815536,-37.0
170.27,141.9,-18.75,86.02,43.01,-250.88,38.7,562.0,1.1195219,60.0,617.0,0.9405488,-39.0,449.0,0.8735409,-65.0,640.0,1.0372771,23.0,577.0,1.0176367,10.0,341.0,0.61220825,-216.0,569.0,1.0017606,1.0,674.0,1.0258752,17.0,478.0,0.92815536,-37.0
170.26,141.94,-18.72,86.02,41.98,-252.93,38.5,563.0,1.121514,61.0,615.0,0.9375,-41.0,449.0,0.8735409,-65.0,639.0,1.0356565,22.0,578.0,1.0194004,11.0,339.0,0.6086176,-218.0,571.0,1.0052817,3.0,673.0,1.0243531,16.0,478.0,0.92815536,-37.0
170.26,141.94,-18.72,86.02,41.98,-252.93,38.5,562.0,1.1195219,60.0,614.0,0.9359756,-42.0,449.0,0.8735409,-65.0,638.0,1.0340357,21.0,576.0,1.0158731,9.0,339.0,0.6086176,-218.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,474.0,0.92038834,-41.0
170.46,141.91,-18.66,86.02,41.98,-252.93,39.2,562.0,1.1195219,60.0,614.0,0.9359756,-42.0,449.0,0.8735409,-65.0,638.0,1.0340357,21.0,576.0,1.0158731,9.0,339.0,0.6086176,-218.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,474.0,0.92038834,-41.0
170.46,141.91,-18.66,86.02,41.98,-252.93,39.2,562.0,1.1195219,60.0,614.0,0.9359756,-42.0,447.0,0.8696498,-67.0,638.0,1.0340357,21.0,575.0,1.0141094,8.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,474.0,0.92038834,-41.0
170.43,142.02,-18.58,84.99,40.96,-250.88,39.5,562.0,1.1195219,60.0,614.0,0.9359756,-42.0,447.0,0.8696498,-67.0,637.0,1.0324149,20.0,575.0,1.0141094,8.0,334.0,0.5996409,-223.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,474.0,0.92038834,-41.0
170.43,142.02,-18.58,84.99,40.96,-250.88,39.5,562.0,1.1195219,60.0,614.0,0.9359756,-42.0,447.0,0.8696498,-67.0,638.0,1.0340357,21.0,575.0,1.0141094,8.0,334.0,0.5996409,-223.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,474.0,0.92038834,-41.0
170.52,142.02,-18.51,86.02,43.01,-252.93,38.8,562.0,1.1195219,60.0,614.0,0.9359756,-42.0,449.0,0.8735409,-65.0,638.0,1.0340357,21.0,576.0,1.0158731,9.0,334.0,0.5996409,-223.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,474.0,0.92038834,-41.0
170.52,142.02,-18.51,86.02,43.01,-252.93,38.8,562.0,1.1195219,60.0,615.0,0.9375,-41.0,449.0,0.8735409,-65.0,638.0,1.0340357,21.0,576.0,1.0158731,9.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,474.0,0.92038834,-41.0
170.47,141.94,-18.51,84.99,40.96,-252.93,38.7,563.0,1.121514,61.0,615.0,0.9375,-41.0,451.0,0.8774319,-63.0,638.0,1.0340357,21.0,576.0,1.0158731,9.0,337.0,0.6050269,-220.0,569.0,1.0017606,1.0,676.0,1.0289193,19.0,474.0,0.92038834,-41.0
170.47,141.94,-18.51,84.99,40.96,-252.93,38.7,562.0,1.1195219,60.0,614.0,0.9359756,-42.0,449.0,0.8735409,-65.0,638.0,1.0340357,21.0,572.0,1.0088184,5.0,334.0,0.5996409,-223.0,569.0,1.0017606,1.0,673.0,1.0243531,16.0,471.0,0.9145631,-44.0
170.6,141.84,-18.4,86.02,41.98,-252.93,38.2,560.0,1.1155379,58.0,609.0,0.92835367,-47.0,445.0,0.8657588,-69.0,637.0,1.0324149,20.0,567.0,1.0,0.0,330.0,0.5924596,-227.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,471.0,0.9145631,-44.0
170.6,141.84,-18.4,86.02,41.98,-252.93,38.2,560.0,1.1155379,58.0,607.0,0.9253049,-49.0,445.0,0.8657588,-69.0,636.0,1.0307941,19.0,567.0,1.0,0.0,329.0,0.59066427,-228.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,471.0,0.9145631,-44.0
170.56,141.82,-18.47,86.02,43.01,-252.93,37.6,560.0,1.1155379,58.0,606.0,0.9237805,-50.0,445.0,0.8657588,-69.0,636.0,1.0307941,19.0,567.0,1.0,0.0,329.0,0.59066427,-228.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,470.0,0.9126214,-45.0
170.56,141.82,-18.47,86.02,43.01,-252.93,37.6,560.0,1.1155379,58.0,606.0,0.9237805,-50.0,445.0,0.8657588,-69.0,636.0,1.0307941,19.0,567.0,1.0,0.0,328.0,0.5888689,-229.0,566.0,0.99647886,-2.0,672.0,1.0228311,15.0,469.0,0.91067964,-46.0
170.54,141.75,-18.5,86.02,41.98,-252.93,37.6,560.0,1.1155379,58.0,606.0,0.9237805,-50.0,445.0,0.8657588,-69.0,636.0,1.0307941,19.0,571.0,1.0070547,4.0,328.0,0.5888689,-229.0,566.0,0.99647886,-2.0,672.0,1.0228311,15.0,470.0,0.9126214,-45.0
170.54,141.75,-18.5,86.02,41.98,-252.93,37.6,562.0,1.1195219,60.0,606.0,0.9237805,-50.0,445.0,0.8657588,-69.0,636.0,1.0307941,19.0,572.0,1.0088184,5.0,328.0,0.5888689,-229.0,567.0,0.99823946,-1.0,672.0,1.0228311,15.0,470.0,0.9126214,-45.0
170.63,141.6,-18.55,86.02,41.98,-250.88,37.9,562.0,1.1195219,60.0,607.0,0.9253049,-49.0,445.0,0.8657588,-69.0,636.0,1.0307941,19.0,573.0,1.010582,6.0,329.0,0.59066427,-228.0,567.0,0.99823946,-1.0,672.0,1.0228311,15.0,470.0,0.9126214,-45.0
170.63,141.6,-18.55,86.02,41.98,-250.88,37.9,562.0,1.1195219,60.0,607.0,0.9253049,-49.0,446.0,0.8677043,-68.0,636.0,1.0307941,19.0,574.0,1.0123457,7.0,329.0,0.59066427,-228.0,567.0,0.99823946,-1.0,672.0,1.0228311,15.0,470.0,0.9126214,-45.0
170.68,141.61,-18.59,88.06,41.98,-252.93,37.9,562.0,1.1195219,60.0,606.0,0.9237805,-50.0,447.0,0.8696498,-67.0,635.0,1.0291734,18.0,576.0,1.0158731,9.0,329.0,0.59066427,-228.0,569.0,1.0017606,1.0,672.0,1.0228311,15.0,469.0,0.91067964,-46.0
170.68,141.61,-18.59,88.06,41.98,-252.93,37.9,561.0,1.1175299,59.0,606.0,0.9237805,-50.0,445.0,0.8657588,-69.0,634.0,1.0275527,17.0,576.0,1.0158731,9.0,328.0,0.5888689,-229.0,567.0,0.99823946,-1.0,672.0,1.0228311,15.0,467.0,0.9067961,-48.0
170.62,141.59,-18.76,86.02,40.96,-252.93,38.0,561.0,1.1175299,59.0,606.0,0.9237805,-50.0,445.0,0.8657588,-69.0,634.0,1.0275527,17.0,576.0,1.0158731,9.0,327.0,0.5870736,-230.0,566.0,0.99647886,-2.0,672.0,1.0228311,15.0,463.0,0.89902914,-52.0
170.62,141.59,-18.76,86.02,40.96,-252.93,38.0,561.0,1.1175299,59.0,605.0,0.9222561,-51.0,444.0,0.8638132,-70.0,634.0,1.0275527,17.0,573.0,1.010582,6.0,325.0,0.5834829,-232.0,566.0,0.99647886,-2.0,672.0,1.0228311,15.0,463.0,0.89902914,-52.0
170.67,141.52,-18.68,84.99,43.01,-253.95,37.9,561.0,1.1175299,59.0,605.0,0.9222561,-51.0,443.0,0.8618677,-71.0,634.0,1.0275527,17.0,573.0,1.010582,6.0,325.0,0.5834829,-232.0,566.0,0.99647886,-2.0,672.0,1.0228311,15.0,462.0,0.8970874,-53.0
170.67,141.52,-18.68,84.99,43.01,-253.95,37.9,561.0,1.1175299,59.0,606.0,0.9237805,-50.0,443.0,0.8618677,-71.0,634.0,1.0275527,17.0,573.0,1.010582,6.0,325.0,0.5834829,-232.0,567.0,0.99823946,-1.0,672.0,1.0228311,15.0,463.0,0.89902914,-52.0
