roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.55,141.14,-18.28,82.94,89.09,-238.59,36.0,560.0,0.896,-65.0,577.0,0.9681208,-19.0,431.0,0.85685885,-72.0,584.0,1.028169,16.0,574.0,0.9010989,-63.0,641.0,0.9624625,-25.0,635.0,1.0929432,54.0,460.0,0.8795411,-63.0,485.0,0.9255725,-39.0
159.55,141.14,-18.28,82.94,89.09,-238.59,36.0,560.0,0.896,-65.0,577.0,0.9681208,-19.0,431.0,0.85685885,-72.0,584.0,1.028169,16.0,574.0,0.9010989,-63.0,641.0,0.9624625,-25.0,635.0,1.0929432,54.0,460.0,0.8795411,-63.0,485.0,0.9255725,-39.0
159.7,141.16,-18.21,87.04,87.04,-239.62,38.4,560.0,0.896,-65.0,577.0,0.9681208,-19.0,431.0,0.85685885,-72.0,584.0,1.028169,16.0,574.0,0.9010989,-63.0,641.0,0.9624625,-25.0,635.0,1.0929432,54.0,460.0,0.8795411,-63.0,485.0,0.9255725,-39.0
159.7,141.16,-18.21,87.04,87.04,-239.62,38.4,560.0,0.896,-65.0,577.0,0.9681208,-19.0,431.0,0.85685885,-72.0,584.0,1.028169,16.0,574.0,0.9010989,-63.0,641.0,0.9624625,-25.0,635.0,1.0929432,54.0,460.0,0.8795411,-63.0,485.0,0.9255725,-39.0
160.1,141.17,-18.49,84.99,90.11,-239.62,44.2,557.0,0.8912,-68.0,566.0,0.9496644,-30.0,423.0,0.8409543,-80.0,565.0,0.9947183,-3.0,550.0,0.8634223,-87.0,617.0,0.9264264,-49.0,632.0,1.0877796,51.0,452.0,0.86424476,-71.0,467.0,0.89122134,-57.0
160.1,141.17,-18.49,84.99,90.11,-239.62,44.2,553.0,0.8848,-72.0,563.0,0.94463086,-33.0,420.0,0.8349901,-83.0,563.0,0.99119717,-5.0,550.0,0.8634223,-87.0,617.0,0.9264264,-49.0,631.0,1.0860585,50.0,448.0,0.8565965,-75.0,467.0,0.89122134,-57.0
159.85,141.17,-18.35,86.02,91.14,-239.62,44.7,552.0,0.8832,-73.0,559.0,0.93791944,-37.0,419.0,0.833002,-84.0,559.0,0.98415494,-9.0,550.0,0.8634223,-87.0,611.0,0.9174174,-55.0,631.0,1.0860585,50.0,448.0,0.8565965,-75.0,465.0,0.88740456,-59.0
159.85,141.17,-18.35,86.02,91.14,-239.62,44.7,551.0,0.8816,-74.0,559.0,0.93791944,-37.0,419.0,0.833002,-84.0,556.0,0.97887325,-12.0,549.0,0.8618524,-88.0,610.0,0.9159159,-56.0,631.0,1.0860585,50.0,448.0,0.8565965,-75.0,465.0,0.88740456,-59.0
159.85,141.17,-18.35,86.02,91.14,-239.62,44.7,549.0,0.8784,-76.0,556.0,0.9328859,-40.0,417.0,0.82902586,-86.0,556.0,0.97887325,-12.0,549.0,0.8618524,-88.0,610.0,0.9159159,-56.0,631.0,1.0860585,50.0,447.0,0.85468453,-76.0,464.0,0.8854962,-60.0
159.39,141.34,-18.4,83.97,88.06,-239.62,41.8,549.0,0.8784,-76.0,556.0,0.9328859,-40.0,417.0,0.82902586,-86.0,556.0,0.97887325,-12.0,550.0,0.8634223,-87.0,611.0,0.9174174,-55.0,631.0,1.0860585,50.0,447.0,0.85468453,-76.0,464.0,0.8854962,-60.0
159.39,141.34,-18.4,83.97,88.06,-239.62,41.8,549.0,0.8784,-76.0,556.0,0.9328859,-40.0,419.0,0.833002,-84.0,556.0,0.97887325,-12.0,550.0,0.8634223,-87.0,611.0,0.9174174,-55.0,631.0,1.0860585,50.0,447.0,0.85468453,-76.0,464.0,0.8854962,-60.0
159.64,141.18,-18.32,84.99,86.02,-241.66,41.5,549.0,0.8784,-76.0,556.0,0.9328859,-40.0,419.0,0.833002,-84.0,556.0,0.97887325,-12.0,554.0,0.86970174,-83.0,611.0,0.9174174,-55.0,631.0,1.0860585,50.0,447.0,0.85468453,-76.0,464.0,0.8854962,-60.0
