roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.92,141.64,-16.97,77.82,-156.67,-195.58,44.7,449.0,0.8944223,-53.0,716.0,1.0914634,60.0,774.0,1.5058366,260.0,491.0,0.7957861,-126.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,576.0,1.0140845,8.0,595.0,0.90563166,-62.0,727.0,1.4116505,212.0
-140.92,141.64,-16.97,77.82,-156.67,-195.58,44.7,449.0,0.8944223,-53.0,716.0,1.0914634,60.0,778.0,1.5136187,264.0,491.0,0.7957861,-126.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,576.0,1.0140845,8.0,595.0,0.90563166,-62.0,727.0,1.4116505,212.0
-141.05,141.55,-17.1,75.78,-159.74,-196.61,44.9,449.0,0.8944223,-53.0,716.0,1.0914634,60.0,778.0,1.5136187,264.0,491.0,0.7957861,-126.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,576.0,1.0140845,8.0,595.0,0.90563166,-62.0,727.0,1.4116505,212.0
-141.05,141.55,-17.1,75.78,-159.74,-196.61,44.9,448.0,0.8924303,-54.0,715.0,1.089939,59.0,778.0,1.5136187,264.0,488.0,0.79092383,-129.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,574.0,1.0105634,6.0,592.0,0.90106547,-65.0,725.0,1.4077669,210.0
-141.06,141.57,-16.85,76.8,-156.67,-198.66,44.2,447.0,0.89043826,-55.0,713.0,1.0868902,57.0,778.0,1.5136187,264.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,725.0,1.4077669,210.0
-141.06,141.57,-16.85,76.8,-156.67,-198.66,44.2,447.0,0.89043826,-55.0,711.0,1.0838414,55.0,774.0,1.5058366,260.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,725.0,1.4077669,210.0
-141.37,141.63,-16.84,76.8,-159.74,-196.61,43.2,445.0,0.88645416,-57.0,710.0,1.0823171,54.0,773.0,1.503891,259.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,724.0,1.4058253,209.0
-141.37,141.63,-16.84,76.8,-159.74,-196.61,43.2,444.0,0.8844622,-58.0,709.0,1.0807927,53.0,773.0,1.503891,259.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,723.0,1.4038835,208.0
-141.11,141.45,-16.81,77.82,-158.72,-197.63,42.4,445.0,0.88645416,-57.0,709.0,1.0807927,53.0,774.0,1.5058366,260.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,723.0,1.4038835,208.0
-141.11,141.45,-16.81,77.82,-158.72,-197.63,42.4,446.0,0.8884462,-56.0,709.0,1.0807927,53.0,776.0,1.5097276,262.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,723.0,1.4038835,208.0
-141.19,141.46,-16.88,74.75,-157.7,-195.58,40.7,447.0,0.89043826,-55.0,709.0,1.0807927,53.0,776.0,1.5097276,262.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,723.0,1.4038835,208.0
-141.19,141.46,-16.88,74.75,-157.7,-195.58,40.7,447.0,0.89043826,-55.0,709.0,1.0807927,53.0,776.0,1.5097276,262.0,487.0,0.78930306,-130.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,723.0,1.4038835,208.0
-141.19,141.46,-16.88,74.75,-157.7,-195.58,40.7,448.0,0.8924303,-54.0,710.0,1.0823171,54.0,774.0,1.5058366,260.0,488.0,0.79092383,-129.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,592.0,0.90106547,-65.0,716.0,1.3902912,201.0
-141.11,141.39,-16.74,73.73,-159.74,-197.63,38.3,448.0,0.8924303,-54.0,710.0,1.0823171,54.0,774.0,1.5058366,260.0,488.0,0.79092383,-129.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,590.0,0.8980213,-67.0,714.0,1.3864077,199.0
-141.11,141.39,-16.74,73.73,-159.74,-197.63,38.3,448.0,0.8924303,-54.0,710.0,1.0823171,54.0,773.0,1.503891,259.0,488.0,0.79092383,-129.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,590.0,0.8980213,-67.0,712.0,1.3825243,197.0
-141.1,141.39,-16.47,73.73,-158.72,-196.61,38.5,448.0,0.8924303,-54.0,708.0,1.0792683,52.0,773.0,1.503891,259.0,488.0,0.79092383,-129.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,571.0,1.0052817,3.0,588.0,0.89497715,-69.0,711.0,1.3805826,196.0
-141.11,141.3,-16.4,76.8,-157.7,-197.63,40.3,448.0,0.8924303,-54.0,708.0,1.0792683,52.0,771.0,1.5,257.0,488.0,0.79092383,-129.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,570.0,1.0035211,2.0,587.0,0.8934551,-70.0,711.0,1.3805826,196.0
-141.11,141.3,-16.4,76.8,-157.7,-197.63,40.3,448.0,0.8924303,-54.0,710.0,1.0823171,54.0,771.0,1.5,257.0,489.0,0.79254454,-128.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,571.0,1.0052817,3.0,587.0,0.8934551,-70.0,711.0,1.3805826,196.0
-141.11,141.3,-16.4,76.8,-157.7,-197.63,40.3,448.0,0.8924303,-54.0,712.0,1.0853659,56.0,771.0,1.5,257.0,490.0,0.7941653,-127.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,571.0,1.0052817,3.0,587.0,0.8934551,-70.0,711.0,1.3805826,196.0
-141.26,141.28,-16.64,75.78,-158.72,-197.63,41.7,449.0,0.8944223,-53.0,712.0,1.0853659,56.0,771.0,1.5,257.0,492.0,0.7974068,-125.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,571.0,1.0052817,3.0,587.0,0.8934551,-70.0,711.0,1.3805826,196.0
-141.26,141.28,-16.64,75.78,-158.72,-197.63,41.7,449.0,0.8944223,-53.0,712.0,1.0853659,56.0,771.0,1.5,257.0,492.0,0.7974068,-125.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,571.0,1.0052817,3.0,587.0,0.8934551,-70.0,711.0,1.3805826,196.0
-141.27,141.19,-16.62,75.78,-157.7,-196.61,43.1,448.0,0.8924303,-54.0,712.0,1.0853659,56.0,731.0,1.422179,217.0,492.0,0.7974068,-125.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,584.0,0.8888889,-73.0,696.0,1.3514563,181.0
-141.27,141.19,-16.62,75.78,-157.7,-196.61,43.1,447.0,0.89043826,-55.0,712.0,1.0853659,56.0,727.0,1.4143969,213.0,489.0,0.79254454,-128.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,584.0,0.8888889,-73.0,694.0,1.3475728,179.0
-141.27,141.23,-16.69,76.8,-158.72,-196.61,43.6,446.0,0.8884462,-56.0,711.0,1.0838414,55.0,726.0,1.4124514,212.0,487.0,0.78930306,-130.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,572.0,1.0070423,4.0,583.0,0.88736683,-74.0,694.0,1.3475728,179.0
-141.27,141.23,-16.69,76.8,-158.72,-196.61,43.6,445.0,0.88645416,-57.0,710.0,1.0823171,54.0,726.0,1.4124514,212.0,487.0,0.78930306,-130.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,571.0,1.0052817,3.0,583.0,0.88736683,-74.0,694.0,1.3475728,179.0
-141.09,141.13,-16.77,75.78,-157.7,-196.61,43.3,444.0,0.8844622,-58.0,707.0,1.0777439,51.0,724.0,1.4085603,210.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,570.0,1.0035211,2.0,583.0,0.88736683,-74.0,694.0,1.3475728,179.0
-141.09,141.13,-16.77,75.78,-157.7,-196.61,43.3,444.0,0.8844622,-58.0,707.0,1.0777439,51.0,726.0,1.4124514,212.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,570.0,1.0035211,2.0,583.0,0.88736683,-74.0,694.0,1.3475728,179.0
-141.11,141.13,-16.74,74.75,-157.7,-196.61,42.3,444.0,0.8844622,-58.0,707.0,1.0777439,51.0,727.0,1.4143969,213.0,486.0,0.78768235,-131.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,571.0,1.0052817,3.0,583.0,0.88736683,-74.0,694.0,1.3475728,179.0
