roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.24,143.01,-47.77,188.42,70.66,-159.74,39.2,584.0,1.0191972,11.0,560.0,0.9540034,-27.0,611.0,0.95319813,-30.0,540.0,0.9800363,-11.0,722.0,1.1370078,87.0,589.0,1.1240458,65.0,526.0,1.0626262,31.0,606.0,1.0,0.0,703.0,1.002853,2.0
156.24,143.01,-47.77,188.42,70.66,-159.74,39.2,570.0,0.9947644,-3.0,560.0,0.9540034,-27.0,612.0,0.95475817,-29.0,550.0,0.9981851,-1.0,722.0,1.1370078,87.0,589.0,1.1240458,65.0,524.0,1.0585859,29.0,608.0,1.0033003,2.0,707.0,1.0085592,6.0
156.24,143.01,-47.77,188.42,70.66,-159.74,39.2,570.0,0.9947644,-3.0,557.0,0.94889265,-30.0,612.0,0.95475817,-29.0,550.0,0.9981851,-1.0,722.0,1.1370078,87.0,589.0,1.1240458,65.0,522.0,1.0545454,27.0,608.0,1.0033003,2.0,706.0,1.0071326,5.0
156.45,142.27,-47.11,190.46,68.61,-161.79,35.8,572.0,0.9982548,-1.0,556.0,0.9471891,-31.0,613.0,0.95631826,-28.0,537.0,0.9745917,-14.0,710.0,1.1181102,75.0,584.0,1.1145039,60.0,522.0,1.0545454,27.0,604.0,0.9966997,-2.0,698.0,0.9957204,-3.0
156.45,142.27,-47.11,190.46,68.61,-161.79,35.8,575.0,1.0034904,2.0,558.0,0.9505963,-29.0,613.0,0.95631826,-28.0,537.0,0.9745917,-14.0,710.0,1.1181102,75.0,584.0,1.1145039,60.0,522.0,1.0545454,27.0,604.0,0.9966997,-2.0,698.0,0.9957204,-3.0
156.58,142.06,-47.22,190.46,67.58,-162.82,44.9,576.0,1.0052356,3.0,559.0,0.95229983,-28.0,615.0,0.9594384,-26.0,537.0,0.9745917,-14.0,710.0,1.1181102,75.0,584.0,1.1145039,60.0,524.0,1.0585859,29.0,604.0,0.9966997,-2.0,698.0,0.9957204,-3.0
156.58,142.06,-47.22,190.46,67.58,-162.82,44.9,581.0,1.0139616,8.0,562.0,0.9574106,-25.0,615.0,0.9594384,-26.0,537.0,0.9745917,-14.0,710.0,1.1181102,75.0,584.0,1.1145039,60.0,524.0,1.0585859,29.0,605.0,0.99834985,-1.0,698.0,0.9957204,-3.0
156.82,142.11,-47.11,189.44,68.61,-160.77,40.3,586.0,1.0226876,13.0,559.0,0.95229983,-28.0,616.0,0.9609984,-25.0,537.0,0.9745917,-14.0,702.0,1.1055118,67.0,572.0,1.091603,48.0,524.0,1.0585859,29.0,606.0,1.0,0.0,695.0,0.9914408,-6.0
156.82,142.11,-47.11,189.44,68.61,-160.77,40.3,585.0,1.0209424,12.0,559.0,0.95229983,-28.0,616.0,0.9609984,-25.0,537.0,0.9745917,-14.0,702.0,1.1055118,67.0,572.0,1.091603,48.0,524.0,1.0585859,29.0,606.0,1.0,0.0,695.0,0.9914408,-6.0
157.05,141.78,-47.17,190.46,67.58,-160.77,40.5,589.0,1.0279232,16.0,560.0,0.9540034,-27.0,621.0,0.96879876,-20.0,538.0,0.9764065,-13.0,706.0,1.111811,71.0,585.0,1.1164122,61.0,528.0,1.0666667,33.0,610.0,1.0066006,4.0,706.0,1.0071326,5.0
157.05,141.78,-47.17,190.46,67.58,-160.77,40.5,589.0,1.0279232,16.0,562.0,0.9574106,-25.0,621.0,0.96879876,-20.0,539.0,0.9782214,-12.0,706.0,1.111811,71.0,587.0,1.120229,63.0,528.0,1.0666667,33.0,611.0,1.0082508,5.0,706.0,1.0071326,5.0
157.26,141.65,-47.28,189.44,69.63,-162.82,44.3,590.0,1.0296685,17.0,564.0,0.9608177,-23.0,621.0,0.96879876,-20.0,538.0,0.9764065,-13.0,711.0,1.119685,76.0,585.0,1.1164122,61.0,529.0,1.0686868,34.0,610.0,1.0066006,4.0,707.0,1.0085592,6.0
157.26,141.65,-47.28,189.44,69.63,-162.82,44.3,589.0,1.0279232,16.0,564.0,0.9608177,-23.0,621.0,0.96879876,-20.0,533.0,0.9673321,-18.0,706.0,1.111811,71.0,580.0,1.1068702,56.0,528.0,1.0666667,33.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
157.05,141.84,-47.13,187.39,67.58,-162.82,44.1,589.0,1.0279232,16.0,564.0,0.9608177,-23.0,621.0,0.96879876,-20.0,533.0,0.9673321,-18.0,698.0,1.0992126,63.0,580.0,1.1068702,56.0,526.0,1.0626262,31.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
157.05,141.84,-47.13,187.39,67.58,-162.82,44.1,589.0,1.0279232,16.0,564.0,0.9608177,-23.0,621.0,0.96879876,-20.0,533.0,0.9673321,-18.0,698.0,1.0992126,63.0,580.0,1.1068702,56.0,526.0,1.0626262,31.0,609.0,1.0049505,3.0,702.0,1.0014266,1.0
157.22,141.81,-46.97,188.42,68.61,-161.79,41.4,589.0,1.0279232,16.0,564.0,0.9608177,-23.0,621.0,0.96879876,-20.0,533.0,0.9673321,-18.0,698.0,1.0992126,63.0,580.0,1.1068702,56.0,526.0,1.0626262,31.0,609.0,1.0049505,3.0,702.0,1.0014266,1.0
157.22,141.81,-46.97,188.42,68.61,-161.79,41.4,590.0,1.0296685,17.0,564.0,0.9608177,-23.0,621.0,0.96879876,-20.0,533.0,0.9673321,-18.0,706.0,1.111811,71.0,580.0,1.1068702,56.0,526.0,1.0626262,31.0,609.0,1.0049505,3.0,702.0,1.0014266,1.0
157.02,141.88,-46.99,190.46,69.63,-162.82,40.4,592.0,1.0331588,19.0,564.0,0.9608177,-23.0,622.0,0.9703588,-19.0,533.0,0.9673321,-18.0,707.0,1.1133858,72.0,580.0,1.1068702,56.0,527.0,1.0646465,32.0,609.0,1.0049505,3.0,702.0,1.0014266,1.0
157.02,141.88,-46.99,190.46,69.63,-162.82,40.4,592.0,1.0331588,19.0,564.0,0.9608177,-23.0,622.0,0.9703588,-19.0,533.0,0.9673321,-18.0,707.0,1.1133858,72.0,580.0,1.1068702,56.0,527.0,1.0646465,32.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
156.91,141.88,-47.03,188.42,68.61,-162.82,43.4,594.0,1.0366492,21.0,564.0,0.9608177,-23.0,622.0,0.9703588,-19.0,534.0,0.969147,-17.0,708.0,1.1149607,73.0,580.0,1.1068702,56.0,528.0,1.0666667,33.0,610.0,1.0066006,4.0,704.0,1.0042796,3.0
156.91,141.88,-47.03,188.42,68.61,-162.82,43.4,594.0,1.0366492,21.0,565.0,0.9625213,-22.0,622.0,0.9703588,-19.0,533.0,0.9673321,-18.0,708.0,1.1149607,73.0,584.0,1.1145039,60.0,528.0,1.0666667,33.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
156.89,141.95,-47.01,188.42,68.61,-159.74,42.0,594.0,1.0366492,21.0,565.0,0.9625213,-22.0,622.0,0.9703588,-19.0,533.0,0.9673321,-18.0,708.0,1.1149607,73.0,584.0,1.1145039,60.0,527.0,1.0646465,32.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
156.89,141.95,-47.01,188.42,68.61,-159.74,42.0,593.0,1.034904,20.0,565.0,0.9625213,-22.0,622.0,0.9703588,-19.0,533.0,0.9673321,-18.0,708.0,1.1149607,73.0,584.0,1.1145039,60.0,527.0,1.0646465,32.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
156.81,141.97,-47.31,188.42,67.58,-161.79,40.5,593.0,1.034904,20.0,564.0,0.9608177,-23.0,621.0,0.96879876,-20.0,531.0,0.9637024,-20.0,708.0,1.1149607,73.0,584.0,1.1145039,60.0,527.0,1.0646465,32.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
156.81,141.97,-47.31,188.42,67.58,-161.79,40.5,593.0,1.034904,20.0,564.0,0.9608177,-23.0,620.0,0.96723866,-21.0,531.0,0.9637024,-20.0,708.0,1.1149607,73.0,584.0,1.1145039,60.0,526.0,1.0626262,31.0,610.0,1.0066006,4.0,702.0,1.0014266,1.0
157.07,141.76,-47.33,188.42,66.56,-160.77,43.0,593.0,1.034904,20.0,565.0,0.9625213,-22.0,621.0,0.96879876,-20.0,531.0,0.9637024,-20.0,711.0,1.119685,76.0,586.0,1.1183206,62.0,527.0,1.0646465,32.0,613.0,1.0115511,7.0,702.0,1.0014266,1.0
157.07,141.76,-47.33,188.42,66.56,-160.77,43.0,594.0,1.0366492,21.0,567.0,0.96592844,-20.0,622.0,0.9703588,-19.0,532.0,0.9655172,-19.0,713.0,1.1228347,78.0,588.0,1.1221374,64.0,527.0,1.0646465,32.0,614.0,1.0132014,8.0,704.0,1.0042796,3.0
157.27,141.72,-47.02,188.42,66.56,-161.79,44.6,593.0,1.034904,20.0,568.0,0.96763206,-19.0,622.0,0.9703588,-19.0,531.0,0.9637024,-20.0,711.0,1.119685,76.0,590.0,1.1259542,66.0,526.0,1.0626262,31.0,613.0,1.0115511,7.0,707.0,1.0085592,6.0
157.27,141.72,-47.02,188.42,66.56,-161.79,44.6,593.0,1.034904,20.0,568.0,0.96763206,-19.0,622.0,0.9703588,-19.0,531.0,0.9637024,-20.0,711.0,1.119685,76.0,586.0,1.1183206,62.0,526.0,1.0626262,31.0,613.0,1.0115511,7.0,707.0,1.0085592,6.0
157.27,141.72,-47.02,188.42,66.56,-161.79,44.6,592.0,1.0331588,19.0,568.0,0.96763206,-19.0,622.0,0.9703588,-19.0,531.0,0.9637024,-20.0,709.0,1.1165354,74.0,586.0,1.1183206,62.0,526.0,1.0626262,31.0,613.0,1.0115511,7.0,707.0,1.0085592,6.0
157.44,141.61,-47.02,188.42,68.61,-161.79,40.9,593.0,1.034904,20.0,568.0,0.96763206,-19.0,625.0,0.975039,-16.0,531.0,0.9637024,-20.0,709.0,1.1165354,74.0,586.0,1.1183206,62.0,526.0,1.0626262,31.0,613.0,1.0115511,7.0,708.0,1.0099857,7.0
157.44,141.61,-47.02,188.42,68.61,-161.79,40.9,593.0,1.034904,20.0,569.0,0.9693356,-18.0,625.0,0.975039,-16.0,531.0,0.9637024,-20.0,709.0,1.1165354,74.0,589.0,1.1240458,65.0,526.0,1.0626262,31.0,614.0,1.0132014,8.0,709.0,1.0114123,8.0
157.16,141.9,-47.0,189.44,67.58,-160.77,37.0,593.0,1.034904,20.0,570.0,0.9710392,-17.0,626.0,0.97659904,-15.0,531.0,0.9637024,-20.0,709.0,1.1165354,74.0,589.0,1.1240458,65.0,526.0,1.0626262,31.0,614.0,1.0132014,8.0,712.0,1.0156919,11.0
157.16,141.9,-47.0,189.44,67.58,-160.77,37.0,593.0,1.034904,20.0,570.0,0.9710392,-17.0,626.0,0.97659904,-15.0,533.0,0.9673321,-18.0,709.0,1.1165354,74.0,589.0,1.1240458,65.0,526.0,1.0626262,31.0,614.0,1.0132014,8.0,714.0,1.0185449,13.0
157.44,141.57,-46.88,188.42,68.61,-162.82,36.0,593.0,1.034904,20.0,571.0,0.97274274,-16.0,627.0,0.9781591,-14.0,536.0,0.9727768,-15.0,707.0,1.1133858,72.0,586.0,1.1183206,62.0,525.0,1.060606,30.0,613.0,1.0115511,7.0,713.0,1.0171185,12.0
157.44,141.57,-46.88,188.42,68.61,-162.82,36.0,593.0,1.034904,20.0,571.0,0.97274274,-16.0,626.0,0.97659904,-15.0,534.0,0.969147,-17.0,707.0,1.1133858,72.0,584.0,1.1145039,60.0,525.0,1.060606,30.0,613.0,1.0115511,7.0,712.0,1.0156919,11.0
157.35,141.66,-46.88,191.49,68.61,-159.74,43.0,593.0,1.034904,20.0,571.0,0.97274274,-16.0,626.0,0.97659904,-15.0,534.0,0.969147,-17.0,707.0,1.1133858,72.0,584.0,1.1145039,60.0,525.0,1.060606,30.0,613.0,1.0115511,7.0,712.0,1.0156919,11.0
157.35,141.66,-46.88,191.49,68.61,-159.74,43.0,593.0,1.034904,20.0,571.0,0.97274274,-16.0,626.0,0.97659904,-15.0,532.0,0.9655172,-19.0,707.0,1.1133858,72.0,584.0,1.1145039,60.0,525.0,1.060606,30.0,610.0,1.0066006,4.0,712.0,1.0156919,11.0
157.26,141.62,-47.22,188.42,65.54,-162.82,43.9,593.0,1.034904,20.0,571.0,0.97274274,-16.0,627.0,0.9781591,-14.0,533.0,0.9673321,-18.0,707.0,1.1133858,72.0,584.0,1.1145039,60.0,528.0,1.0666667,33.0,613.0,1.0115511,7.0,712.0,1.0156919,11.0
157.26,141.62,-47.22,188.42,65.54,-162.82,43.9,597.0,1.0418848,24.0,571.0,0.97274274,-16.0,627.0,0.9781591,-14.0,533.0,0.9673321,-18.0,707.0,1.1133858,72.0,584.0,1.1145039,60.0,528.0,1.0666667,33.0,613.0,1.0115511,7.0,712.0,1.0156919,11.0
157.63,141.47,-47.08,188.42,67.58,-164.86,40.8,594.0,1.0366492,21.0,572.0,0.97444636,-15.0,627.0,0.9781591,-14.0,534.0,0.969147,-17.0,707.0,1.1133858,72.0,585.0,1.1164122,61.0,528.0,1.0666667,33.0,613.0,1.0115511,7.0,712.0,1.0156919,11.0
157.63,141.47,-47.08,188.42,67.58,-164.86,40.8,594.0,1.0366492,21.0,572.0,0.97444636,-15.0,627.0,0.9781591,-14.0,532.0,0.9655172,-19.0,707.0,1.1133858,72.0,581.0,1.1087786,57.0,528.0,1.0666667,33.0,611.0,1.0082508,5.0,712.0,1.0156919,11.0
157.63,141.47,-47.08,188.42,67.58,-164.86,40.8,594.0,1.0366492,21.0,572.0,0.97444636,-15.0,627.0,0.9781591,-14.0,532.0,0.9655172,-19.0,707.0,1.1133858,72.0,581.0,1.1087786,57.0,528.0,1.0666667,33.0,611.0,1.0082508,5.0,711.0,1.0142653,10.0
157.48,141.62,-46.87,189.44,67.58,-164.86,39.6,594.0,1.0366492,21.0,572.0,0.97444636,-15.0,627.0,0.9781591,-14.0,532.0,0.9655172,-19.0,707.0,1.1133858,72.0,576.0,1.0992366,52.0,528.0,1.0666667,33.0,610.0,1.0066006,4.0,711.0,1.0142653,10.0
157.46,141.56,-46.78,188.42,66.56,-162.82,39.0,593.0,1.034904,20.0,572.0,0.97444636,-15.0,627.0,0.9781591,-14.0,532.0,0.9655172,-19.0,706.0,1.111811,71.0,576.0,1.0992366,52.0,528.0,1.0666667,33.0,610.0,1.0066006,4.0,710.0,1.0128388,9.0
157.46,141.56,-46.78,188.42,66.56,-162.82,39.0,594.0,1.0366492,21.0,572.0,0.97444636,-15.0,628.0,0.97971916,-13.0,534.0,0.969147,-17.0,707.0,1.1133858,72.0,581.0,1.1087786,57.0,528.0,1.0666667,33.0,611.0,1.0082508,5.0,710.0,1.0128388,9.0
