roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.85,141.31,-20.43,92.16,91.14,-236.54,40.6,576.0,1.006993,4.0,450.0,0.9394572,-29.0,516.0,0.9381818,-34.0,698.0,0.9407008,-44.0,408.0,0.8717949,-60.0,584.0,0.9054264,-61.0,465.0,0.96875,-15.0,639.0,0.94526625,-37.0,596.0,0.8989442,-67.0
158.85,141.31,-20.43,92.16,91.14,-236.54,40.6,575.0,1.0052447,3.0,448.0,0.9352818,-31.0,515.0,0.93636364,-35.0,686.0,0.9245283,-56.0,400.0,0.85470086,-68.0,571.0,0.8852713,-74.0,461.0,0.9604167,-19.0,634.0,0.93786985,-42.0,572.0,0.8627451,-91.0
160.17,141.03,-19.85,90.11,86.02,-237.57,42.3,566.0,0.9895105,-6.0,440.0,0.91858035,-39.0,501.0,0.9109091,-49.0,651.0,0.8773585,-91.0,357.0,0.76282054,-111.0,522.0,0.80930233,-123.0,447.0,0.93125,-33.0,618.0,0.9142012,-58.0,551.0,0.8310709,-112.0
160.17,141.03,-19.85,90.11,86.02,-237.57,42.3,566.0,0.9895105,-6.0,440.0,0.91858035,-39.0,501.0,0.9109091,-49.0,654.0,0.8814016,-88.0,359.0,0.767094,-109.0,527.0,0.8170543,-118.0,447.0,0.93125,-33.0,619.0,0.91568047,-57.0,555.0,0.8371041,-108.0
159.87,141.01,-19.82,90.11,88.06,-239.62,37.2,561.0,0.9807692,-11.0,435.0,0.908142,-44.0,500.0,0.90909094,-50.0,656.0,0.88409704,-86.0,365.0,0.77991456,-103.0,527.0,0.8170543,-118.0,445.0,0.9270833,-35.0,618.0,0.9142012,-58.0,552.0,0.8325792,-111.0
159.84,140.92,-19.78,88.06,89.09,-240.64,38.7,559.0,0.97727275,-13.0,433.0,0.9039666,-46.0,499.0,0.90727276,-51.0,656.0,0.88409704,-86.0,365.0,0.77991456,-103.0,527.0,0.8170543,-118.0,445.0,0.9270833,-35.0,618.0,0.9142012,-58.0,551.0,0.8310709,-112.0
159.84,140.92,-19.78,88.06,89.09,-240.64,38.7,559.0,0.97727275,-13.0,432.0,0.9018789,-47.0,497.0,0.90363634,-53.0,656.0,0.88409704,-86.0,365.0,0.77991456,-103.0,527.0,0.8170543,-118.0,445.0,0.9270833,-35.0,617.0,0.9127219,-59.0,550.0,0.8295626,-113.0
159.75,140.8,-19.6,88.06,89.09,-238.59,40.3,561.0,0.9807692,-11.0,432.0,0.9018789,-47.0,497.0,0.90363634,-53.0,658.0,0.8867925,-84.0,368.0,0.7863248,-100.0,534.0,0.82790697,-111.0,445.0,0.9270833,-35.0,618.0,0.9142012,-58.0,550.0,0.8295626,-113.0
159.75,140.8,-19.6,88.06,89.09,-238.59,40.3,561.0,0.9807692,-11.0,432.0,0.9018789,-47.0,497.0,0.90363634,-53.0,661.0,0.8908356,-81.0,376.0,0.8034188,-92.0,534.0,0.82790697,-111.0,445.0,0.9270833,-35.0,619.0,0.91568047,-57.0,550.0,0.8295626,-113.0
159.75,140.8,-19.6,88.06,89.09,-238.59,40.3,561.0,0.9807692,-11.0,432.0,0.9018789,-47.0,497.0,0.90363634,-53.0,663.0,0.893531,-79.0,377.0,0.8055556,-91.0,537.0,0.83255816,-108.0,445.0,0.9270833,-35.0,619.0,0.91568047,-57.0,550.0,0.8295626,-113.0
