roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.25,143.77,-47.62,189.44,-18.43,-172.03,39.2,712.0,1.0274171,19.0,633.0,0.9875195,-8.0,577.0,1.0665435,36.0,555.0,0.966899,-19.0,590.0,1.0966543,52.0,547.0,0.996357,-2.0,565.0,1.0216998,12.0,658.0,0.9909639,-6.0,541.0,0.9747748,-14.0
-174.25,143.77,-47.62,189.44,-18.43,-172.03,39.2,712.0,1.0274171,19.0,626.0,0.97659904,-15.0,575.0,1.0628465,34.0,557.0,0.9703833,-17.0,570.0,1.0594796,32.0,536.0,0.97632056,-13.0,564.0,1.0198915,11.0,656.0,0.9879518,-8.0,540.0,0.972973,-15.0
-174.33,143.7,-47.46,190.46,-17.41,-173.06,35.9,708.0,1.0216451,15.0,621.0,0.96879876,-20.0,571.0,1.0554528,30.0,556.0,0.9686411,-18.0,560.0,1.0408922,22.0,533.0,0.97085613,-16.0,564.0,1.0198915,11.0,653.0,0.9834337,-11.0,532.0,0.95855856,-23.0
-174.33,143.7,-47.46,190.46,-17.41,-173.06,35.9,708.0,1.0216451,15.0,621.0,0.96879876,-20.0,571.0,1.0554528,30.0,556.0,0.9686411,-18.0,561.0,1.042751,23.0,534.0,0.9726776,-15.0,564.0,1.0198915,11.0,653.0,0.9834337,-11.0,536.0,0.9657658,-19.0
-174.24,143.7,-47.52,190.46,-19.46,-174.08,37.3,709.0,1.023088,16.0,622.0,0.9703588,-19.0,571.0,1.0554528,30.0,556.0,0.9686411,-18.0,561.0,1.042751,23.0,536.0,0.97632056,-13.0,565.0,1.0216998,12.0,653.0,0.9834337,-11.0,536.0,0.9657658,-19.0
-174.24,143.7,-47.52,190.46,-19.46,-174.08,37.3,709.0,1.023088,16.0,622.0,0.9703588,-19.0,571.0,1.0554528,30.0,556.0,0.9686411,-18.0,562.0,1.0446097,24.0,536.0,0.97632056,-13.0,565.0,1.0216998,12.0,653.0,0.9834337,-11.0,536.0,0.9657658,-19.0
-174.08,143.63,-47.41,187.39,-18.43,-173.06,38.9,712.0,1.0274171,19.0,621.0,0.96879876,-20.0,571.0,1.0554528,30.0,556.0,0.9686411,-18.0,564.0,1.0483271,26.0,534.0,0.9726776,-15.0,565.0,1.0216998,12.0,650.0,0.9789157,-14.0,531.0,0.9567568,-24.0
-174.08,143.63,-47.41,187.39,-18.43,-173.06,38.9,710.0,1.024531,17.0,621.0,0.96879876,-20.0,570.0,1.0536045,29.0,556.0,0.9686411,-18.0,564.0,1.0483271,26.0,534.0,0.9726776,-15.0,565.0,1.0216998,12.0,649.0,0.97740966,-15.0,530.0,0.954955,-25.0
-174.0,143.6,-47.24,188.42,-17.41,-174.08,40.3,710.0,1.024531,17.0,621.0,0.96879876,-20.0,570.0,1.0536045,29.0,556.0,0.9686411,-18.0,561.0,1.042751,23.0,533.0,0.97085613,-16.0,564.0,1.0198915,11.0,649.0,0.97740966,-15.0,528.0,0.95135134,-27.0
-174.0,143.6,-47.24,188.42,-17.41,-174.08,40.3,710.0,1.024531,17.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,554.0,0.9651568,-20.0,560.0,1.0408922,22.0,533.0,0.97085613,-16.0,563.0,1.0180832,10.0,648.0,0.97590363,-16.0,528.0,0.95135134,-27.0
-174.18,143.79,-47.17,189.44,-17.41,-175.1,42.2,709.0,1.023088,16.0,621.0,0.96879876,-20.0,568.0,1.0499076,27.0,554.0,0.9651568,-20.0,560.0,1.0408922,22.0,533.0,0.97085613,-16.0,563.0,1.0180832,10.0,648.0,0.97590363,-16.0,526.0,0.94774777,-29.0
-174.18,143.79,-47.17,189.44,-17.41,-175.1,42.2,710.0,1.024531,17.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,554.0,0.9651568,-20.0,561.0,1.042751,23.0,534.0,0.9726776,-15.0,563.0,1.0180832,10.0,648.0,0.97590363,-16.0,526.0,0.94774777,-29.0
-174.18,143.79,-47.17,189.44,-17.41,-175.1,42.2,710.0,1.024531,17.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,554.0,0.9651568,-20.0,561.0,1.042751,23.0,537.0,0.9781421,-12.0,564.0,1.0198915,11.0,648.0,0.97590363,-16.0,526.0,0.94774777,-29.0
-174.33,143.77,-47.08,189.44,-17.41,-175.1,43.4,710.0,1.024531,17.0,622.0,0.9703588,-19.0,569.0,1.051756,28.0,554.0,0.9651568,-20.0,561.0,1.042751,23.0,537.0,0.9781421,-12.0,564.0,1.0198915,11.0,648.0,0.97590363,-16.0,528.0,0.95135134,-27.0
-174.33,143.77,-47.08,189.44,-17.41,-175.1,43.4,710.0,1.024531,17.0,622.0,0.9703588,-19.0,570.0,1.0536045,29.0,554.0,0.9651568,-20.0,561.0,1.042751,23.0,539.0,0.98178506,-10.0,564.0,1.0198915,11.0,648.0,0.97590363,-16.0,528.0,0.95135134,-27.0
-174.21,143.58,-47.11,189.44,-18.43,-175.1,45.6,711.0,1.025974,18.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,551.0,0.9599303,-23.0,560.0,1.0408922,22.0,541.0,0.98542804,-8.0,563.0,1.0180832,10.0,648.0,0.97590363,-16.0,528.0,0.95135134,-27.0
-174.21,143.58,-47.11,189.44,-18.43,-175.1,45.6,710.0,1.024531,17.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,551.0,0.9599303,-23.0,557.0,1.035316,19.0,541.0,0.98542804,-8.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,528.0,0.95135134,-27.0
-173.97,143.27,-47.05,191.49,-18.43,-175.1,44.4,709.0,1.023088,16.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,548.0,0.9547038,-26.0,553.0,1.027881,15.0,541.0,0.98542804,-8.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,528.0,0.95135134,-27.0
-173.97,143.27,-47.05,191.49,-18.43,-175.1,44.4,709.0,1.023088,16.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,546.0,0.9512195,-28.0,550.0,1.0223048,12.0,541.0,0.98542804,-8.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,528.0,0.95135134,-27.0
-173.8,143.09,-47.21,188.42,-19.46,-174.08,42.8,709.0,1.023088,16.0,621.0,0.96879876,-20.0,569.0,1.051756,28.0,542.0,0.9442509,-32.0,544.0,1.0111524,6.0,541.0,0.98542804,-8.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,528.0,0.95135134,-27.0
-173.8,143.09,-47.21,188.42,-19.46,-174.08,42.8,709.0,1.023088,16.0,621.0,0.96879876,-20.0,570.0,1.0536045,29.0,546.0,0.9512195,-28.0,544.0,1.0111524,6.0,541.0,0.98542804,-8.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,530.0,0.954955,-25.0
-173.63,142.9,-47.15,188.42,-20.48,-174.08,43.2,709.0,1.023088,16.0,623.0,0.9719189,-18.0,571.0,1.0554528,30.0,546.0,0.9512195,-28.0,550.0,1.0223048,12.0,562.0,1.0236794,13.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,530.0,0.954955,-25.0
-173.63,142.9,-47.15,188.42,-20.48,-174.08,43.2,709.0,1.023088,16.0,624.0,0.9734789,-17.0,575.0,1.0628465,34.0,548.0,0.9547038,-26.0,550.0,1.0223048,12.0,575.0,1.0473589,26.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,531.0,0.9567568,-24.0
-173.51,142.64,-47.11,189.44,-19.46,-174.08,42.0,709.0,1.023088,16.0,624.0,0.9734789,-17.0,579.0,1.0702403,38.0,548.0,0.9547038,-26.0,550.0,1.0223048,12.0,575.0,1.0473589,26.0,562.0,1.0162748,9.0,644.0,0.9698795,-20.0,533.0,0.96036035,-22.0
-173.51,142.64,-47.11,189.44,-19.46,-174.08,42.0,708.0,1.0216451,15.0,625.0,0.975039,-16.0,575.0,1.0628465,34.0,547.0,0.9529617,-27.0,550.0,1.0223048,12.0,570.0,1.0382514,21.0,561.0,1.0144665,8.0,643.0,0.9683735,-21.0,531.0,0.9567568,-24.0
-173.58,142.77,-47.11,187.39,-18.43,-174.08,41.6,707.0,1.020202,14.0,625.0,0.975039,-16.0,573.0,1.0591497,32.0,547.0,0.9529617,-27.0,550.0,1.0223048,12.0,557.0,1.0145719,8.0,559.0,1.01085,6.0,642.0,0.96686745,-22.0,530.0,0.954955,-25.0
