roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.39,144.76,-44.82,178.18,-104.45,-148.48,45.1,588.0,0.86470586,-92.0,625.0,0.9904913,-6.0,630.0,0.8713693,-93.0,457.0,0.8510242,-80.0,560.0,0.875,-80.0,512.0,0.9192101,-45.0,453.0,0.91700405,-41.0,485.0,0.92734224,-38.0,464.0,0.91159135,-45.0
-145.39,144.76,-44.82,178.18,-104.45,-148.48,45.1,588.0,0.86470586,-92.0,621.0,0.98415214,-10.0,630.0,0.8713693,-93.0,457.0,0.8510242,-80.0,547.0,0.8546875,-93.0,511.0,0.9174147,-46.0,451.0,0.91295546,-43.0,484.0,0.92543024,-39.0,464.0,0.91159135,-45.0
-145.5,144.94,-44.65,179.2,-102.4,-150.53,42.7,589.0,0.8661765,-91.0,621.0,0.98415214,-10.0,630.0,0.8713693,-93.0,457.0,0.8510242,-80.0,547.0,0.8546875,-93.0,511.0,0.9174147,-46.0,451.0,0.91295546,-43.0,484.0,0.92543024,-39.0,465.0,0.913556,-44.0
-145.5,144.94,-44.65,179.2,-102.4,-150.53,42.7,589.0,0.8661765,-91.0,621.0,0.98415214,-10.0,632.0,0.87413555,-91.0,457.0,0.8510242,-80.0,547.0,0.8546875,-93.0,511.0,0.9174147,-46.0,451.0,0.91295546,-43.0,484.0,0.92543024,-39.0,469.0,0.92141455,-40.0
-145.94,145.2,-44.51,179.2,-100.35,-151.55,38.7,589.0,0.8661765,-91.0,621.0,0.98415214,-10.0,636.0,0.87966806,-87.0,457.0,0.8510242,-80.0,547.0,0.8546875,-93.0,511.0,0.9174147,-46.0,451.0,0.91295546,-43.0,485.0,0.92734224,-38.0,469.0,0.92141455,-40.0
-145.94,145.2,-44.51,179.2,-100.35,-151.55,38.7,589.0,0.8661765,-91.0,621.0,0.98415214,-10.0,636.0,0.87966806,-87.0,457.0,0.8510242,-80.0,547.0,0.8546875,-93.0,511.0,0.9174147,-46.0,451.0,0.91295546,-43.0,485.0,0.92734224,-38.0,473.0,0.92927307,-36.0
-146.46,144.84,-44.43,178.18,-102.4,-151.55,40.6,591.0,0.8691176,-89.0,623.0,0.98732173,-8.0,643.0,0.88934994,-80.0,440.0,0.8193669,-97.0,538.0,0.840625,-102.0,524.0,0.94075406,-33.0,437.0,0.88461536,-57.0,482.0,0.9216061,-41.0,475.0,0.9332024,-34.0
-146.46,144.84,-44.43,178.18,-102.4,-151.55,40.6,594.0,0.87352943,-86.0,623.0,0.98732173,-8.0,643.0,0.88934994,-80.0,440.0,0.8193669,-97.0,538.0,0.840625,-102.0,530.0,0.95152605,-27.0,437.0,0.88461536,-57.0,482.0,0.9216061,-41.0,475.0,0.9332024,-34.0
-146.46,144.84,-44.43,178.18,-102.4,-151.55,40.6,594.0,0.87352943,-86.0,624.0,0.9889065,-7.0,643.0,0.88934994,-80.0,440.0,0.8193669,-97.0,538.0,0.840625,-102.0,533.0,0.95691204,-24.0,437.0,0.88461536,-57.0,482.0,0.9216061,-41.0,475.0,0.9332024,-34.0
-146.16,144.56,-44.42,178.18,-101.38,-149.5,43.5,596.0,0.87647057,-84.0,624.0,0.9889065,-7.0,644.0,0.89073306,-79.0,440.0,0.8193669,-97.0,539.0,0.8421875,-101.0,535.0,0.9605027,-22.0,437.0,0.88461536,-57.0,482.0,0.9216061,-41.0,475.0,0.9332024,-34.0
