roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.66,143.41,-27.75,123.9,32.77,-233.47,36.3,432.0,0.892562,-52.0,568.0,0.85542166,-96.0,564.0,0.8980892,-64.0,486.0,0.81407034,-111.0,463.0,0.9726891,-13.0,295.0,0.5555556,-236.0,545.0,0.95950705,-23.0,611.0,0.91058123,-60.0,493.0,0.7862839,-134.0
171.66,143.41,-27.75,123.9,32.77,-233.47,36.3,433.0,0.8946281,-51.0,568.0,0.85542166,-96.0,564.0,0.8980892,-64.0,491.0,0.8224456,-106.0,467.0,0.98109245,-9.0,295.0,0.5555556,-236.0,547.0,0.9630282,-21.0,611.0,0.91058123,-60.0,493.0,0.7862839,-134.0
171.66,143.41,-27.75,123.9,32.77,-233.47,36.3,434.0,0.89669424,-50.0,570.0,0.8584337,-94.0,564.0,0.8980892,-64.0,493.0,0.82579565,-104.0,467.0,0.98109245,-9.0,295.0,0.5555556,-236.0,547.0,0.9630282,-21.0,611.0,0.91058123,-60.0,493.0,0.7862839,-134.0
171.82,143.52,-28.02,123.9,34.82,-233.47,36.7,446.0,0.9214876,-38.0,578.0,0.8704819,-86.0,566.0,0.9012739,-62.0,494.0,0.82747066,-103.0,466.0,0.97899157,-10.0,288.0,0.5423729,-243.0,553.0,0.97359157,-15.0,618.0,0.9210134,-53.0,491.0,0.7830941,-136.0
171.82,143.52,-28.02,123.9,34.82,-233.47,36.7,451.0,0.9318182,-33.0,578.0,0.8704819,-86.0,566.0,0.9012739,-62.0,494.0,0.82747066,-103.0,466.0,0.97899157,-10.0,288.0,0.5423729,-243.0,553.0,0.97359157,-15.0,618.0,0.9210134,-53.0,491.0,0.7830941,-136.0
171.81,143.56,-28.04,124.93,33.79,-231.42,41.6,446.0,0.9214876,-38.0,579.0,0.87198794,-85.0,561.0,0.8933121,-67.0,491.0,0.8224456,-106.0,462.0,0.9705882,-14.0,259.0,0.48775893,-272.0,554.0,0.9753521,-14.0,611.0,0.91058123,-60.0,475.0,0.75757575,-152.0
171.81,143.56,-28.04,124.93,33.79,-231.42,41.6,446.0,0.9214876,-38.0,578.0,0.8704819,-86.0,554.0,0.8821656,-74.0,488.0,0.8174204,-109.0,459.0,0.96428573,-17.0,248.0,0.4670433,-283.0,553.0,0.97359157,-15.0,609.0,0.9076006,-62.0,470.0,0.7496013,-157.0
171.73,143.57,-28.24,125.95,32.77,-231.42,43.9,446.0,0.9214876,-38.0,578.0,0.8704819,-86.0,553.0,0.8805733,-75.0,488.0,0.8174204,-109.0,459.0,0.96428573,-17.0,242.0,0.45574388,-289.0,551.0,0.9700704,-17.0,609.0,0.9076006,-62.0,470.0,0.7496013,-157.0
171.73,143.57,-28.24,125.95,32.77,-231.42,43.9,446.0,0.9214876,-38.0,578.0,0.8704819,-86.0,552.0,0.8789809,-76.0,488.0,0.8174204,-109.0,459.0,0.96428573,-17.0,242.0,0.45574388,-289.0,551.0,0.9700704,-17.0,609.0,0.9076006,-62.0,466.0,0.7432217,-161.0
172.02,143.42,-28.23,125.95,31.74,-229.38,43.3,446.0,0.9214876,-38.0,578.0,0.8704819,-86.0,552.0,0.8789809,-76.0,488.0,0.8174204,-109.0,459.0,0.96428573,-17.0,237.0,0.4463277,-294.0,551.0,0.9700704,-17.0,609.0,0.9076006,-62.0,463.0,0.738437,-164.0
172.02,143.42,-28.23,125.95,31.74,-229.38,43.3,450.0,0.92975205,-34.0,579.0,0.87198794,-85.0,552.0,0.8789809,-76.0,488.0,0.8174204,-109.0,462.0,0.9705882,-14.0,237.0,0.4463277,-294.0,553.0,0.97359157,-15.0,609.0,0.9076006,-62.0,463.0,0.738437,-164.0
172.02,143.42,-28.23,125.95,31.74,-229.38,43.3,451.0,0.9318182,-33.0,579.0,0.87198794,-85.0,552.0,0.8789809,-76.0,488.0,0.8174204,-109.0,465.0,0.97689074,-11.0,237.0,0.4463277,-294.0,554.0,0.9753521,-14.0,609.0,0.9076006,-62.0,463.0,0.738437,-164.0
172.47,143.13,-28.14,123.9,30.72,-232.45,43.8,447.0,0.9235537,-37.0,579.0,0.87198794,-85.0,544.0,0.86624205,-84.0,478.0,0.80067,-119.0,458.0,0.96218485,-18.0,239.0,0.45009416,-292.0,553.0,0.97359157,-15.0,609.0,0.9076006,-62.0,465.0,0.7416268,-162.0
172.47,143.13,-28.14,123.9,30.72,-232.45,43.8,449.0,0.927686,-35.0,580.0,0.87349397,-84.0,544.0,0.86624205,-84.0,478.0,0.80067,-119.0,463.0,0.9726891,-13.0,239.0,0.45009416,-292.0,554.0,0.9753521,-14.0,609.0,0.9076006,-62.0,465.0,0.7416268,-162.0
172.62,143.09,-27.82,125.95,30.72,-233.47,45.1,450.0,0.92975205,-34.0,580.0,0.87349397,-84.0,545.0,0.8678344,-83.0,478.0,0.80067,-119.0,469.0,0.9852941,-7.0,240.0,0.4519774,-291.0,556.0,0.97887325,-12.0,611.0,0.91058123,-60.0,465.0,0.7416268,-162.0
172.62,143.09,-27.82,125.95,30.72,-233.47,45.1,450.0,0.92975205,-34.0,581.0,0.875,-83.0,545.0,0.8678344,-83.0,479.0,0.80234504,-118.0,474.0,0.9957983,-2.0,241.0,0.45386064,-290.0,556.0,0.97887325,-12.0,611.0,0.91058123,-60.0,465.0,0.7416268,-162.0
172.21,143.08,-27.37,120.83,32.77,-234.5,45.5,436.0,0.90082645,-48.0,569.0,0.8569277,-95.0,543.0,0.86464965,-85.0,460.0,0.77051926,-137.0,438.0,0.92016804,-38.0,233.0,0.43879473,-298.0,552.0,0.97183096,-16.0,605.0,0.90163934,-66.0,471.0,0.75119615,-156.0
172.21,143.08,-27.37,120.83,32.77,-234.5,45.5,436.0,0.90082645,-48.0,569.0,0.8569277,-95.0,542.0,0.8630573,-86.0,460.0,0.77051926,-137.0,438.0,0.92016804,-38.0,231.0,0.43502825,-300.0,552.0,0.97183096,-16.0,605.0,0.90163934,-66.0,471.0,0.75119615,-156.0
