roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.8,142.48,-49.5,194.56,35.84,-161.79,45.4,790.0,1.1399711,97.0,562.0,0.87675506,-79.0,497.0,0.9186691,-44.0,516.0,0.8989547,-58.0,569.0,1.0576208,31.0,425.0,0.7741348,-124.0,536.0,0.9692586,-17.0,610.0,0.9186747,-54.0,451.0,0.8126126,-104.0
167.8,142.48,-49.5,194.56,35.84,-161.79,45.4,790.0,1.1399711,97.0,566.0,0.8829953,-75.0,497.0,0.9186691,-44.0,517.0,0.9006969,-57.0,571.0,1.0613383,33.0,428.0,0.77959925,-121.0,536.0,0.9692586,-17.0,611.0,0.92018074,-53.0,454.0,0.818018,-101.0
167.82,142.33,-49.26,195.58,34.82,-164.86,42.4,788.0,1.1370851,95.0,562.0,0.87675506,-79.0,494.0,0.91312385,-47.0,511.0,0.8902439,-63.0,562.0,1.0446097,24.0,414.0,0.75409836,-135.0,534.0,0.965642,-19.0,604.0,0.9096386,-60.0,454.0,0.818018,-101.0
167.82,142.33,-49.26,195.58,34.82,-164.86,42.4,790.0,1.1399711,97.0,562.0,0.87675506,-79.0,494.0,0.91312385,-47.0,511.0,0.8902439,-63.0,562.0,1.0446097,24.0,414.0,0.75409836,-135.0,534.0,0.965642,-19.0,604.0,0.9096386,-60.0,455.0,0.8198198,-100.0
167.92,142.18,-49.09,196.61,34.82,-166.91,40.4,790.0,1.1399711,97.0,562.0,0.87675506,-79.0,494.0,0.91312385,-47.0,511.0,0.8902439,-63.0,562.0,1.0446097,24.0,414.0,0.75409836,-135.0,535.0,0.96745026,-18.0,604.0,0.9096386,-60.0,457.0,0.82342345,-98.0
167.92,142.18,-49.09,196.61,34.82,-166.91,40.4,790.0,1.1399711,97.0,562.0,0.87675506,-79.0,497.0,0.9186691,-44.0,511.0,0.8902439,-63.0,562.0,1.0446097,24.0,414.0,0.75409836,-135.0,535.0,0.96745026,-18.0,605.0,0.91114455,-59.0,457.0,0.82342345,-98.0
168.1,142.01,-49.04,195.58,35.84,-167.94,39.7,790.0,1.1399711,97.0,562.0,0.87675506,-79.0,497.0,0.9186691,-44.0,511.0,0.8902439,-63.0,562.0,1.0446097,24.0,414.0,0.75409836,-135.0,535.0,0.96745026,-18.0,605.0,0.91114455,-59.0,457.0,0.82342345,-98.0
168.1,142.01,-49.04,195.58,35.84,-167.94,39.7,786.0,1.1341991,93.0,559.0,0.8720749,-82.0,497.0,0.9186691,-44.0,514.0,0.8954704,-60.0,559.0,1.0390334,21.0,415.0,0.7559199,-134.0,533.0,0.96383363,-20.0,606.0,0.9126506,-58.0,457.0,0.82342345,-98.0
167.91,142.2,-48.86,194.56,36.86,-166.91,36.9,786.0,1.1341991,93.0,555.0,0.86583465,-86.0,496.0,0.9168207,-45.0,514.0,0.8954704,-60.0,555.0,1.0315986,17.0,415.0,0.7559199,-134.0,533.0,0.96383363,-20.0,606.0,0.9126506,-58.0,457.0,0.82342345,-98.0
167.91,142.2,-48.86,194.56,36.86,-166.91,36.9,783.0,1.1298702,90.0,555.0,0.86583465,-86.0,495.0,0.91497225,-46.0,514.0,0.8954704,-60.0,552.0,1.0260223,14.0,415.0,0.7559199,-134.0,533.0,0.96383363,-20.0,606.0,0.9126506,-58.0,457.0,0.82342345,-98.0
