roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.9,142.71,-18.9,82.94,-142.34,-206.85,37.3,499.0,0.87237763,-73.0,225.0,0.4697286,-254.0,430.0,0.7818182,-120.0,742.0,1.0,0.0,234.0,0.5,-234.0,249.0,0.3860465,-396.0,402.0,0.8375,-78.0,534.0,0.78994083,-142.0,530.0,0.7993967,-133.0
-142.9,142.71,-18.9,82.94,-142.34,-206.85,37.3,499.0,0.87237763,-73.0,218.0,0.4551148,-261.0,424.0,0.7709091,-126.0,749.0,1.009434,7.0,236.0,0.50427353,-232.0,259.0,0.40155038,-386.0,403.0,0.83958334,-77.0,531.0,0.785503,-145.0,555.0,0.8371041,-108.0
-144.03,143.27,-18.51,84.99,-147.46,-204.8,45.1,499.0,0.87237763,-73.0,207.0,0.4321503,-272.0,424.0,0.7709091,-126.0,749.0,1.009434,7.0,236.0,0.50427353,-232.0,259.0,0.40155038,-386.0,403.0,0.83958334,-77.0,529.0,0.7825444,-147.0,555.0,0.8371041,-108.0
-144.03,143.27,-18.51,84.99,-147.46,-204.8,45.1,498.0,0.8706294,-74.0,205.0,0.42797494,-274.0,424.0,0.7709091,-126.0,749.0,1.009434,7.0,236.0,0.50427353,-232.0,259.0,0.40155038,-386.0,401.0,0.8354167,-79.0,529.0,0.7825444,-147.0,555.0,0.8371041,-108.0
-144.26,143.74,-18.68,82.94,-144.38,-203.78,44.5,494.0,0.8636364,-78.0,218.0,0.4551148,-261.0,489.0,0.8890909,-61.0,732.0,0.9865229,-10.0,223.0,0.4764957,-245.0,259.0,0.40155038,-386.0,392.0,0.81666666,-88.0,526.0,0.7781065,-150.0,567.0,0.8552036,-96.0
-144.26,143.74,-18.68,82.94,-144.38,-203.78,44.5,491.0,0.8583916,-81.0,218.0,0.4551148,-261.0,489.0,0.8890909,-61.0,732.0,0.9865229,-10.0,219.0,0.4679487,-249.0,259.0,0.40155038,-386.0,392.0,0.81666666,-88.0,525.0,0.77662724,-151.0,567.0,0.8552036,-96.0
-144.46,144.12,-18.63,83.97,-146.43,-201.73,43.1,491.0,0.8583916,-81.0,218.0,0.4551148,-261.0,489.0,0.8890909,-61.0,730.0,0.9838275,-12.0,218.0,0.46581197,-250.0,257.0,0.3984496,-388.0,392.0,0.81666666,-88.0,525.0,0.77662724,-151.0,566.0,0.85369533,-97.0
-144.46,144.12,-18.63,83.97,-146.43,-201.73,43.1,491.0,0.8583916,-81.0,218.0,0.4551148,-261.0,489.0,0.8890909,-61.0,729.0,0.9824798,-13.0,216.0,0.46153846,-252.0,257.0,0.3984496,-388.0,391.0,0.81458336,-89.0,523.0,0.77366865,-153.0,566.0,0.85369533,-97.0
-144.1,144.09,-18.68,84.99,-147.46,-201.73,43.3,491.0,0.8583916,-81.0,218.0,0.4551148,-261.0,489.0,0.8890909,-61.0,723.0,0.97439355,-19.0,215.0,0.4594017,-253.0,256.0,0.39689922,-389.0,391.0,0.81458336,-89.0,523.0,0.77366865,-153.0,566.0,0.85369533,-97.0
-144.1,144.09,-18.68,84.99,-147.46,-201.73,43.3,492.0,0.86013985,-80.0,221.0,0.46137786,-258.0,501.0,0.9109091,-49.0,726.0,0.97843665,-16.0,215.0,0.4594017,-253.0,256.0,0.39689922,-389.0,392.0,0.81666666,-88.0,523.0,0.77366865,-153.0,566.0,0.85369533,-97.0
-144.1,144.09,-18.68,84.99,-147.46,-201.73,43.3,494.0,0.8636364,-78.0,224.0,0.4676409,-255.0,501.0,0.9109091,-49.0,726.0,0.97843665,-16.0,215.0,0.4594017,-253.0,256.0,0.39689922,-389.0,392.0,0.81666666,-88.0,523.0,0.77366865,-153.0,567.0,0.8552036,-96.0
-144.09,144.38,-18.83,82.94,-147.46,-201.73,43.9,494.0,0.8636364,-78.0,233.0,0.48643005,-246.0,501.0,0.9109091,-49.0,726.0,0.97843665,-16.0,215.0,0.4594017,-253.0,256.0,0.39689922,-389.0,392.0,0.81666666,-88.0,523.0,0.77366865,-153.0,568.0,0.8567119,-95.0
-143.95,144.4,-18.62,84.99,-146.43,-201.73,45.4,496.0,0.86713284,-76.0,233.0,0.48643005,-246.0,501.0,0.9109091,-49.0,726.0,0.97843665,-16.0,215.0,0.4594017,-253.0,256.0,0.39689922,-389.0,392.0,0.81666666,-88.0,523.0,0.77366865,-153.0,568.0,0.8567119,-95.0
-143.95,144.4,-18.62,84.99,-146.43,-201.73,45.4,494.0,0.8636364,-78.0,234.0,0.48851773,-245.0,501.0,0.9109091,-49.0,721.0,0.9716981,-21.0,201.0,0.42948717,-267.0,248.0,0.38449612,-397.0,392.0,0.81666666,-88.0,521.0,0.77071005,-155.0,569.0,0.8582202,-94.0
-143.79,144.56,-18.6,83.97,-148.48,-199.68,45.7,496.0,0.86713284,-76.0,240.0,0.50104386,-239.0,517.0,0.94,-33.0,716.0,0.96495956,-26.0,190.0,0.4059829,-278.0,246.0,0.38139534,-399.0,391.0,0.81458336,-89.0,518.0,0.7662722,-158.0,570.0,0.8597285,-93.0
-143.79,144.56,-18.6,83.97,-148.48,-199.68,45.7,499.0,0.87237763,-73.0,242.0,0.5052192,-237.0,525.0,0.95454544,-25.0,716.0,0.96495956,-26.0,190.0,0.4059829,-278.0,246.0,0.38139534,-399.0,391.0,0.81458336,-89.0,520.0,0.7692308,-156.0,572.0,0.8627451,-91.0
-143.57,144.58,-18.68,84.99,-147.46,-198.66,45.5,499.0,0.87237763,-73.0,242.0,0.5052192,-237.0,525.0,0.95454544,-25.0,716.0,0.96495956,-26.0,190.0,0.4059829,-278.0,247.0,0.38294575,-398.0,392.0,0.81666666,-88.0,520.0,0.7692308,-156.0,575.0,0.86727,-88.0
-143.57,144.58,-18.68,84.99,-147.46,-198.66,45.5,504.0,0.8811189,-68.0,250.0,0.5219207,-229.0,525.0,0.95454544,-25.0,714.0,0.9622642,-28.0,188.0,0.4017094,-280.0,248.0,0.38449612,-397.0,391.0,0.81458336,-89.0,518.0,0.7662722,-158.0,575.0,0.86727,-88.0
-143.01,144.31,-18.81,84.99,-150.53,-198.66,45.4,506.0,0.88461536,-66.0,259.0,0.5407098,-220.0,536.0,0.9745455,-14.0,710.0,0.9568733,-32.0,178.0,0.3803419,-290.0,249.0,0.3860465,-396.0,391.0,0.81458336,-89.0,515.0,0.7618343,-161.0,583.0,0.87933636,-80.0
-143.01,144.31,-18.81,84.99,-150.53,-198.66,45.4,506.0,0.88461536,-66.0,260.0,0.5427975,-219.0,550.0,1.0,0.0,710.0,0.9568733,-32.0,179.0,0.38247862,-289.0,254.0,0.39379844,-391.0,391.0,0.81458336,-89.0,516.0,0.7633136,-160.0,583.0,0.87933636,-80.0
-142.73,144.05,-18.58,83.97,-149.5,-195.58,40.7,506.0,0.88461536,-66.0,260.0,0.5427975,-219.0,560.0,1.0181818,10.0,710.0,0.9568733,-32.0,180.0,0.3846154,-288.0,255.0,0.39534885,-390.0,392.0,0.81666666,-88.0,518.0,0.7662722,-158.0,583.0,0.87933636,-80.0
-142.73,144.05,-18.58,83.97,-149.5,-195.58,40.7,508.0,0.8881119,-64.0,261.0,0.54488516,-218.0,568.0,1.0327272,18.0,710.0,0.9568733,-32.0,189.0,0.40384614,-279.0,275.0,0.42635658,-370.0,392.0,0.81666666,-88.0,518.0,0.7662722,-158.0,575.0,0.86727,-88.0
-142.73,143.79,-18.99,83.97,-151.55,-197.63,43.7,512.0,0.8951049,-60.0,270.0,0.56367433,-209.0,550.0,1.0,0.0,703.0,0.9474394,-39.0,169.0,0.3611111,-299.0,246.0,0.38139534,-399.0,390.0,0.8125,-90.0,512.0,0.75739646,-164.0,568.0,0.8567119,-95.0
