roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.65,143.83,-48.93,190.46,30.72,-166.91,43.9,527.0,0.91972077,-46.0,435.0,0.7410562,-152.0,589.0,0.91887677,-52.0,544.0,0.9872958,-7.0,650.0,1.023622,15.0,440.0,0.8396947,-84.0,497.0,1.0040404,2.0,593.0,0.9785479,-13.0,658.0,0.9386591,-43.0
170.65,143.83,-48.93,190.46,30.72,-166.91,43.9,527.0,0.91972077,-46.0,435.0,0.7410562,-152.0,589.0,0.91887677,-52.0,544.0,0.9872958,-7.0,655.0,1.031496,20.0,441.0,0.84160304,-83.0,497.0,1.0040404,2.0,595.0,0.9818482,-11.0,658.0,0.9386591,-43.0
170.67,144.03,-48.41,192.51,31.74,-172.03,41.9,527.0,0.91972077,-46.0,435.0,0.7410562,-152.0,589.0,0.91887677,-52.0,544.0,0.9872958,-7.0,659.0,1.0377953,24.0,441.0,0.84160304,-83.0,497.0,1.0040404,2.0,595.0,0.9818482,-11.0,660.0,0.9415121,-41.0
170.67,144.03,-48.41,192.51,31.74,-172.03,41.9,525.0,0.9162304,-48.0,430.0,0.73253834,-157.0,589.0,0.91887677,-52.0,545.0,0.9891107,-6.0,655.0,1.031496,20.0,434.0,0.82824427,-90.0,497.0,1.0040404,2.0,597.0,0.9851485,-9.0,658.0,0.9386591,-43.0
171.01,140.08,-47.1,189.44,30.72,-175.1,36.4,510.0,0.8900524,-63.0,426.0,0.72572404,-161.0,571.0,0.89079565,-70.0,526.0,0.95462793,-25.0,607.0,0.9559055,-28.0,391.0,0.7461832,-133.0,473.0,0.95555556,-22.0,576.0,0.95049506,-30.0,643.0,0.91726106,-58.0
171.01,140.08,-47.1,189.44,30.72,-175.1,36.4,514.0,0.89703315,-59.0,426.0,0.72572404,-161.0,571.0,0.89079565,-70.0,526.0,0.95462793,-25.0,607.0,0.9559055,-28.0,391.0,0.7461832,-133.0,473.0,0.95555556,-22.0,576.0,0.95049506,-30.0,643.0,0.91726106,-58.0
170.76,140.23,-46.98,191.49,28.67,-176.13,38.0,514.0,0.89703315,-59.0,426.0,0.72572404,-161.0,571.0,0.89079565,-70.0,526.0,0.95462793,-25.0,607.0,0.9559055,-28.0,391.0,0.7461832,-133.0,474.0,0.95757574,-21.0,576.0,0.95049506,-30.0,643.0,0.91726106,-58.0
170.76,140.23,-46.98,191.49,28.67,-176.13,38.0,514.0,0.89703315,-59.0,426.0,0.72572404,-161.0,571.0,0.89079565,-70.0,526.0,0.95462793,-25.0,607.0,0.9559055,-28.0,391.0,0.7461832,-133.0,474.0,0.95757574,-21.0,576.0,0.95049506,-30.0,643.0,0.91726106,-58.0
170.87,140.08,-46.82,188.42,27.65,-173.06,41.8,513.0,0.89528793,-60.0,416.0,0.70868826,-171.0,561.0,0.875195,-80.0,510.0,0.92558986,-41.0,610.0,0.96062994,-25.0,381.0,0.72709924,-143.0,475.0,0.959596,-20.0,570.0,0.9405941,-36.0,629.0,0.8972896,-72.0
170.87,140.08,-46.82,188.42,27.65,-173.06,41.8,513.0,0.89528793,-60.0,416.0,0.70868826,-171.0,561.0,0.875195,-80.0,508.0,0.92196006,-43.0,609.0,0.9590551,-26.0,380.0,0.7251908,-144.0,474.0,0.95757574,-21.0,569.0,0.9389439,-37.0,629.0,0.8972896,-72.0
