roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.31,143.71,-47.27,188.42,80.9,-156.67,43.9,877.0,1.2655122,184.0,598.0,0.9329173,-43.0,521.0,0.9630314,-20.0,598.0,1.0418118,24.0,627.0,1.1654276,89.0,529.0,0.9635701,-20.0,574.0,1.0379747,21.0,658.0,0.9909639,-6.0,491.0,0.8846847,-64.0
153.31,143.71,-47.27,188.42,80.9,-156.67,43.9,868.0,1.2525252,175.0,596.0,0.9297972,-45.0,521.0,0.9630314,-20.0,598.0,1.0418118,24.0,612.0,1.1375464,74.0,523.0,0.9526412,-26.0,573.0,1.0361663,20.0,657.0,0.98945785,-7.0,489.0,0.8810811,-66.0
153.08,143.94,-46.99,189.44,77.82,-156.67,41.2,863.0,1.2453102,170.0,596.0,0.9297972,-45.0,521.0,0.9630314,-20.0,595.0,1.0365853,21.0,612.0,1.1375464,74.0,523.0,0.9526412,-26.0,572.0,1.034358,19.0,657.0,0.98945785,-7.0,489.0,0.8810811,-66.0
153.08,143.94,-46.99,189.44,77.82,-156.67,41.2,862.0,1.2438673,169.0,596.0,0.9297972,-45.0,521.0,0.9630314,-20.0,595.0,1.0365853,21.0,612.0,1.1375464,74.0,523.0,0.9526412,-26.0,570.0,1.0307415,17.0,655.0,0.9864458,-9.0,489.0,0.8810811,-66.0
153.5,143.63,-47.15,189.44,77.82,-158.72,42.2,861.0,1.2424242,168.0,596.0,0.9297972,-45.0,521.0,0.9630314,-20.0,595.0,1.0365853,21.0,612.0,1.1375464,74.0,523.0,0.9526412,-26.0,569.0,1.028933,16.0,655.0,0.9864458,-9.0,484.0,0.8720721,-71.0
153.5,143.63,-47.15,189.44,77.82,-158.72,42.2,861.0,1.2424242,168.0,596.0,0.9297972,-45.0,524.0,0.9685767,-17.0,596.0,1.0383276,22.0,614.0,1.141264,76.0,529.0,0.9635701,-20.0,569.0,1.028933,16.0,656.0,0.9879518,-8.0,489.0,0.8810811,-66.0
154.65,143.01,-47.05,187.39,73.73,-157.7,45.1,856.0,1.2352092,163.0,596.0,0.9297972,-45.0,525.0,0.9704251,-16.0,597.0,1.0400697,23.0,612.0,1.1375464,74.0,530.0,0.96539164,-19.0,569.0,1.028933,16.0,657.0,0.98945785,-7.0,490.0,0.8828829,-65.0
154.65,143.01,-47.05,187.39,73.73,-157.7,45.1,854.0,1.2323233,161.0,596.0,0.9297972,-45.0,525.0,0.9704251,-16.0,597.0,1.0400697,23.0,612.0,1.1375464,74.0,529.0,0.9635701,-20.0,569.0,1.028933,16.0,657.0,0.98945785,-7.0,490.0,0.8828829,-65.0
154.72,143.1,-46.91,189.44,75.78,-158.72,40.7,854.0,1.2323233,161.0,596.0,0.9297972,-45.0,525.0,0.9704251,-16.0,597.0,1.0400697,23.0,612.0,1.1375464,74.0,529.0,0.9635701,-20.0,570.0,1.0307415,17.0,657.0,0.98945785,-7.0,491.0,0.8846847,-64.0
154.72,143.1,-46.91,189.44,75.78,-158.72,40.7,854.0,1.2323233,161.0,598.0,0.9329173,-43.0,528.0,0.97597045,-13.0,598.0,1.0418118,24.0,612.0,1.1375464,74.0,529.0,0.9635701,-20.0,571.0,1.0325497,18.0,659.0,0.9924699,-5.0,493.0,0.88828826,-62.0
