roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.47,141.38,-63.17,223.23,21.5,-110.59,36.6,650.0,1.04,25.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,593.0,1.0440141,25.0,584.0,0.91679746,-53.0,701.0,1.0525526,35.0,639.0,1.0998279,58.0,480.0,0.917782,-43.0,531.0,1.0133588,7.0
169.47,141.38,-63.17,223.23,21.5,-110.59,36.6,650.0,1.04,25.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,593.0,1.0440141,25.0,584.0,0.91679746,-53.0,701.0,1.0525526,35.0,639.0,1.0998279,58.0,480.0,0.917782,-43.0,535.0,1.0209924,11.0
169.36,141.52,-63.19,224.26,20.48,-111.62,41.0,653.0,1.0448,28.0,746.0,1.2516779,150.0,471.0,0.9363817,-32.0,593.0,1.0440141,25.0,584.0,0.91679746,-53.0,701.0,1.0525526,35.0,639.0,1.0998279,58.0,480.0,0.917782,-43.0,535.0,1.0209924,11.0
169.36,141.52,-63.19,224.26,20.48,-111.62,41.0,653.0,1.0448,28.0,746.0,1.2516779,150.0,471.0,0.9363817,-32.0,593.0,1.0440141,25.0,584.0,0.91679746,-53.0,701.0,1.0525526,35.0,642.0,1.1049914,61.0,480.0,0.917782,-43.0,535.0,1.0209924,11.0
169.35,141.57,-63.11,224.26,21.5,-111.62,41.9,653.0,1.0448,28.0,746.0,1.2516779,150.0,471.0,0.9363817,-32.0,587.0,1.0334507,19.0,581.0,0.9120879,-56.0,701.0,1.0525526,35.0,639.0,1.0998279,58.0,481.0,0.91969407,-42.0,533.0,1.0171756,9.0
169.35,141.57,-63.11,224.26,21.5,-111.62,41.9,653.0,1.0448,28.0,746.0,1.2516779,150.0,471.0,0.9363817,-32.0,587.0,1.0334507,19.0,580.0,0.91051805,-57.0,701.0,1.0525526,35.0,638.0,1.0981067,57.0,481.0,0.91969407,-42.0,533.0,1.0171756,9.0
169.32,141.59,-63.07,223.23,22.53,-112.64,40.8,653.0,1.0448,28.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,586.0,1.0316901,18.0,579.0,0.9089482,-58.0,701.0,1.0525526,35.0,638.0,1.0981067,57.0,480.0,0.917782,-43.0,533.0,1.0171756,9.0
169.32,141.59,-63.07,223.23,22.53,-112.64,40.8,653.0,1.0448,28.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,585.0,1.0299295,17.0,579.0,0.9089482,-58.0,700.0,1.051051,34.0,637.0,1.0963856,56.0,480.0,0.917782,-43.0,533.0,1.0171756,9.0
169.19,141.58,-62.86,223.23,21.5,-111.62,41.1,653.0,1.0448,28.0,746.0,1.2516779,150.0,469.0,0.9324056,-34.0,584.0,1.028169,16.0,579.0,0.9089482,-58.0,700.0,1.051051,34.0,637.0,1.0963856,56.0,479.0,0.91586995,-44.0,533.0,1.0171756,9.0
169.19,141.58,-62.86,223.23,21.5,-111.62,41.1,654.0,1.0464,29.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,584.0,1.028169,16.0,579.0,0.9089482,-58.0,700.0,1.051051,34.0,637.0,1.0963856,56.0,479.0,0.91586995,-44.0,533.0,1.0171756,9.0
169.04,141.74,-62.87,223.23,19.46,-111.62,43.1,658.0,1.0528,33.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,584.0,1.028169,16.0,579.0,0.9089482,-58.0,700.0,1.051051,34.0,637.0,1.0963856,56.0,480.0,0.917782,-43.0,533.0,1.0171756,9.0
169.04,141.74,-62.87,223.23,19.46,-111.62,43.1,658.0,1.0528,33.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,584.0,1.028169,16.0,579.0,0.9089482,-58.0,701.0,1.0525526,35.0,637.0,1.0963856,56.0,480.0,0.917782,-43.0,533.0,1.0171756,9.0
169.53,141.26,-62.96,224.26,22.53,-114.69,42.9,658.0,1.0528,33.0,746.0,1.2516779,150.0,470.0,0.93439364,-33.0,584.0,1.028169,16.0,579.0,0.9089482,-58.0,701.0,1.0525526,35.0,637.0,1.0963856,56.0,480.0,0.917782,-43.0,533.0,1.0171756,9.0
169.53,141.26,-62.96,224.26,22.53,-114.69,42.9,662.0,1.0592,37.0,748.0,1.2550336,152.0,469.0,0.9324056,-34.0,580.0,1.0211267,12.0,576.0,0.90423864,-61.0,701.0,1.0525526,35.0,635.0,1.0929432,54.0,481.0,0.91969407,-42.0,533.0,1.0171756,9.0
169.47,141.35,-62.7,224.26,20.48,-114.69,43.1,662.0,1.0592,37.0,746.0,1.2516779,150.0,469.0,0.9324056,-34.0,578.0,1.0176057,10.0,576.0,0.90423864,-61.0,700.0,1.051051,34.0,635.0,1.0929432,54.0,479.0,0.91586995,-44.0,533.0,1.0171756,9.0
169.47,141.35,-62.7,224.26,20.48,-114.69,43.1,659.0,1.0544,34.0,746.0,1.2516779,150.0,467.0,0.9284294,-36.0,576.0,1.0140845,8.0,576.0,0.90423864,-61.0,700.0,1.051051,34.0,634.0,1.091222,53.0,479.0,0.91586995,-44.0,528.0,1.0076336,4.0
169.75,141.03,-62.59,223.23,19.46,-114.69,45.3,659.0,1.0544,34.0,746.0,1.2516779,150.0,467.0,0.9284294,-36.0,574.0,1.0105634,6.0,576.0,0.90423864,-61.0,699.0,1.0495496,33.0,634.0,1.091222,53.0,479.0,0.91586995,-44.0,528.0,1.0076336,4.0
169.75,141.03,-62.59,223.23,19.46,-114.69,45.3,658.0,1.0528,33.0,746.0,1.2516779,150.0,467.0,0.9284294,-36.0,574.0,1.0105634,6.0,575.0,0.9026688,-62.0,699.0,1.0495496,33.0,634.0,1.091222,53.0,479.0,0.91586995,-44.0,528.0,1.0076336,4.0
