SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1315029,91.0,0.9604811,-23.0,1.0761905,40.0,0.8267477,-114.0,0.8081123,-123.0,0.5592334,-253.0,0.7892074,-125.0,0.39858907,-341.0,0.81732285,-116.0,p15_r-15
1.1040462,72.0,0.96219933,-22.0,1.0952381,50.0,0.82370824,-116.0,0.81279254,-120.0,0.5592334,-253.0,0.77065766,-136.0,0.3580247,-364.0,0.80944884,-121.0,p15_r-15
1.099711,69.0,0.96219933,-22.0,1.0952381,50.0,0.81914896,-119.0,0.81123245,-121.0,0.5574913,-254.0,0.762226,-141.0,0.35449734,-366.0,0.807874,-122.0,p15_r-15
1.0953758,66.0,0.95189005,-28.0,1.0876191,46.0,0.82218844,-117.0,0.80031204,-128.0,0.5644599,-250.0,0.767285,-138.0,0.3474427,-370.0,0.8015748,-126.0,p15_r-15
1.1011561,70.0,0.95189005,-28.0,1.0876191,46.0,0.82218844,-117.0,0.80031204,-128.0,0.5644599,-250.0,0.767285,-138.0,0.35097003,-368.0,0.8015748,-126.0,p15_r-15
1.1040462,72.0,0.95189005,-28.0,1.0876191,46.0,0.8130699,-123.0,0.7925117,-133.0,0.5557491,-255.0,0.7689713,-137.0,0.3474427,-370.0,0.7968504,-129.0,p15_r-15
1.1040462,72.0,0.95189005,-28.0,1.0876191,46.0,0.8130699,-123.0,0.7925117,-133.0,0.5557491,-255.0,0.7689713,-137.0,0.34567901,-371.0,0.7968504,-129.0,p15_r-15
1.1069365,74.0,0.9536083,-27.0,1.0914285,48.0,0.8145897,-122.0,0.7925117,-133.0,0.5574913,-254.0,0.7740303,-134.0,0.34567901,-371.0,0.7984252,-128.0,p15_r-15
1.1127168,78.0,0.9536083,-27.0,1.0952381,50.0,0.8145897,-122.0,0.7925117,-133.0,0.5592334,-253.0,0.7790894,-131.0,0.34567901,-371.0,0.8015748,-126.0,p15_r-15
1.1127168,78.0,0.95704466,-25.0,1.0952381,50.0,0.81762916,-120.0,0.79407173,-132.0,0.5662021,-249.0,0.7790894,-131.0,0.3474427,-370.0,0.8015748,-126.0,p15_r-15
1.1170521,81.0,0.9587629,-24.0,1.0952381,50.0,0.8206687,-118.0,0.7956318,-131.0,0.5662021,-249.0,0.7807757,-130.0,0.3474427,-370.0,0.8015748,-126.0,p15_r-15
1.1184971,82.0,0.9587629,-24.0,1.0914285,48.0,0.82370824,-116.0,0.79407173,-132.0,0.5662021,-249.0,0.7841484,-128.0,0.35097003,-368.0,0.7984252,-128.0,p15_r-15
1.1184971,82.0,0.9587629,-24.0,1.0876191,46.0,0.82370824,-116.0,0.79407173,-132.0,0.5592334,-253.0,0.7841484,-128.0,0.35097003,-368.0,0.7984252,-128.0,p15_r-15
1.1127168,78.0,0.98109967,-11.0,1.1085714,57.0,0.83282673,-110.0,0.8065523,-124.0,0.5592334,-253.0,0.7790894,-131.0,0.34215167,-373.0,0.8015748,-126.0,p15_r-15
1.1127168,78.0,0.9828179,-10.0,1.1219047,64.0,0.83282673,-110.0,0.8096724,-122.0,0.5644599,-250.0,0.7790894,-131.0,0.34215167,-373.0,0.8031496,-125.0,p15_r-15
1.1040462,72.0,0.98109967,-11.0,1.1238096,65.0,0.82978725,-112.0,0.81123245,-121.0,0.5679442,-248.0,0.77065766,-136.0,0.32098764,-385.0,0.8031496,-125.0,p15_r-15
1.1156069,80.0,0.98109967,-11.0,1.1104761,58.0,0.82978725,-112.0,0.8081123,-123.0,0.5592334,-253.0,0.7807757,-130.0,0.33686066,-376.0,0.8031496,-125.0,p15_r-15
1.1184971,82.0,0.9862543,-8.0,1.1104761,58.0,0.82978725,-112.0,0.8081123,-123.0,0.5592334,-253.0,0.7807757,-130.0,0.34215167,-373.0,0.8031496,-125.0,p15_r-15
1.1083815,75.0,0.99140894,-5.0,1.104762,55.0,0.82978725,-112.0,0.8018721,-127.0,0.5487805,-259.0,0.7740303,-134.0,0.329806,-380.0,0.79527557,-130.0,p15_r-15
1.1054913,73.0,0.9862543,-8.0,1.1028571,54.0,0.82826746,-113.0,0.8018721,-127.0,0.5470383,-260.0,0.77065766,-136.0,0.329806,-380.0,0.79527557,-130.0,p15_r-15
1.1199422,83.0,0.99312717,-4.0,1.1028571,54.0,0.82978725,-112.0,0.8018721,-127.0,0.5470383,-260.0,0.7740303,-134.0,0.340388,-374.0,0.7984252,-128.0,p15_r-15
1.1199422,83.0,0.99312717,-4.0,1.1028571,54.0,0.82978725,-112.0,0.8018721,-127.0,0.5470383,-260.0,0.77740306,-132.0,0.340388,-374.0,0.7984252,-128.0,p15_r-15
1.1632948,113.0,0.9879725,-7.0,1.1028571,54.0,0.8419453,-104.0,0.7925117,-133.0,0.5470383,-260.0,0.78246206,-129.0,0.32451499,-383.0,0.79527557,-130.0,p15_r-15
1.1690751,117.0,0.9896907,-6.0,1.104762,55.0,0.8449848,-102.0,0.7956318,-131.0,0.5470383,-260.0,0.7841484,-128.0,0.329806,-380.0,0.7968504,-129.0,p15_r-15
1.1705202,118.0,0.9896907,-6.0,1.104762,55.0,0.8449848,-102.0,0.7956318,-131.0,0.5470383,-260.0,0.7841484,-128.0,0.33333334,-378.0,0.7968504,-129.0,p15_r-15
1.1734104,120.0,0.99140894,-5.0,1.104762,55.0,0.8449848,-102.0,0.7956318,-131.0,0.5470383,-260.0,0.7841484,-128.0,0.33862433,-375.0,0.7968504,-129.0,p15_r-15
1.1705202,118.0,0.9896907,-6.0,1.1028571,54.0,0.84042555,-105.0,0.7893916,-135.0,0.5452962,-261.0,0.7841484,-128.0,0.329806,-380.0,0.7968504,-129.0,p15_r-15
1.1734104,120.0,0.9896907,-6.0,1.1028571,54.0,0.84042555,-105.0,0.7893916,-135.0,0.5522648,-257.0,0.7841484,-128.0,0.33156967,-379.0,0.7968504,-129.0,p15_r-15
1.1791908,124.0,0.9982818,-1.0,1.104762,55.0,0.84042555,-105.0,0.7909516,-134.0,0.5522648,-257.0,0.7858347,-127.0,0.33156967,-379.0,0.7968504,-129.0,p15_r-15
1.1791908,124.0,0.9982818,-1.0,1.1085714,57.0,0.84042555,-105.0,0.7909516,-134.0,0.5522648,-257.0,0.7858347,-127.0,0.33156967,-379.0,0.7968504,-129.0,p15_r-15
1.1690751,117.0,0.99312717,-4.0,1.1028571,54.0,0.84042555,-105.0,0.7878315,-136.0,0.5522648,-257.0,0.7858347,-127.0,0.329806,-380.0,0.7984252,-128.0,p15_r-15
1.1690751,117.0,0.99312717,-4.0,1.1028571,54.0,0.84042555,-105.0,0.7878315,-136.0,0.5522648,-257.0,0.7841484,-128.0,0.32451499,-383.0,0.7984252,-128.0,p15_r-15
1.1763005,122.0,0.9982818,-1.0,1.0990477,52.0,0.8419453,-104.0,0.7878315,-136.0,0.5505226,-258.0,0.7858347,-127.0,0.33156967,-379.0,0.7984252,-128.0,p15_r-15
1.1763005,122.0,0.9982818,-1.0,1.1028571,54.0,0.84650457,-101.0,0.7878315,-136.0,0.5522648,-257.0,0.7858347,-127.0,0.32804233,-381.0,0.7984252,-128.0,p15_r-15
1.1748555,121.0,0.9982818,-1.0,1.1028571,54.0,0.84650457,-101.0,0.7878315,-136.0,0.5522648,-257.0,0.7858347,-127.0,0.32804233,-381.0,0.7984252,-128.0,p15_r-15
1.1748555,121.0,0.9982818,-1.0,1.1028571,54.0,0.84650457,-101.0,0.7878315,-136.0,0.5522648,-257.0,0.7841484,-128.0,0.32098764,-385.0,0.7984252,-128.0,p15_r-15
1.1748555,121.0,0.9948454,-3.0,1.1028571,54.0,0.84650457,-101.0,0.7878315,-136.0,0.5522648,-257.0,0.7841484,-128.0,0.32098764,-385.0,0.7984252,-128.0,p15_r-15
1.1763005,122.0,0.9948454,-3.0,1.1028571,54.0,0.8480243,-100.0,0.7878315,-136.0,0.554007,-256.0,0.7858347,-127.0,0.32804233,-381.0,0.7984252,-128.0,p15_r-15
1.1777457,123.0,0.9982818,-1.0,1.1028571,54.0,0.8480243,-100.0,0.7878315,-136.0,0.5557491,-255.0,0.7858347,-127.0,0.32804233,-381.0,0.7984252,-128.0,p15_r-15
1.0550847,39.0,0.8424544,-95.0,1.3344768,195.0,0.7785844,-122.0,0.8333333,-104.0,0.764457,-167.0,0.9521674,-32.0,0.6532738,-233.0,0.7867133,-122.0,p15_r-15
1.0607345,43.0,0.8507463,-90.0,1.3344768,195.0,0.7785844,-122.0,0.8333333,-104.0,0.764457,-167.0,0.9521674,-32.0,0.6547619,-232.0,0.7867133,-122.0,p15_r-15
1.0677966,48.0,0.8557214,-87.0,1.3344768,195.0,0.78039926,-121.0,0.8333333,-104.0,0.764457,-167.0,0.95366216,-31.0,0.6547619,-232.0,0.7867133,-122.0,p15_r-15
1.0692091,49.0,0.8706468,-78.0,1.3344768,195.0,0.7876588,-117.0,0.82051283,-112.0,0.7489422,-178.0,0.95366216,-31.0,0.65178573,-234.0,0.7797203,-126.0,p15_r-15
1.0677966,48.0,0.8706468,-78.0,1.3259006,190.0,0.7876588,-117.0,0.8157051,-115.0,0.74330044,-182.0,0.9521674,-32.0,0.64880955,-236.0,0.7744755,-129.0,p15_r-15
1.0522599,37.0,0.880597,-72.0,1.296741,173.0,0.79491836,-113.0,0.8157051,-115.0,0.7376587,-186.0,0.9521674,-32.0,0.6458333,-238.0,0.77097905,-131.0,p15_r-15
1.0607345,43.0,0.89386404,-64.0,1.296741,173.0,0.7967332,-112.0,0.8157051,-115.0,0.7376587,-186.0,0.9521674,-32.0,0.64880955,-236.0,0.77097905,-131.0,p15_r-15
1.0677966,48.0,0.89386404,-64.0,1.296741,173.0,0.7985481,-111.0,0.8157051,-115.0,0.7376587,-186.0,0.9521674,-32.0,0.65178573,-234.0,0.77097905,-131.0,p15_r-15
1.0692091,49.0,0.9004975,-60.0,1.2864494,167.0,0.800363,-110.0,0.8141026,-116.0,0.7320169,-190.0,0.95366216,-31.0,0.64880955,-236.0,0.77272725,-130.0,p15_r-15
1.0692091,49.0,0.9004975,-60.0,1.2847341,166.0,0.800363,-110.0,0.8108974,-118.0,0.72637516,-194.0,0.95366216,-31.0,0.64880955,-236.0,0.7674825,-133.0,p15_r-15
1.0692091,49.0,0.9004975,-60.0,1.2847341,166.0,0.800363,-110.0,0.8108974,-118.0,0.72637516,-194.0,0.95366216,-31.0,0.64880955,-236.0,0.7674825,-133.0,p15_r-15
1.0805085,57.0,0.9419569,-35.0,1.2590052,151.0,0.82395643,-97.0,0.8108974,-118.0,0.7207334,-198.0,0.9521674,-32.0,0.6443452,-239.0,0.763986,-135.0,p15_r-15
1.0875707,62.0,0.9419569,-35.0,1.2590052,151.0,0.82577133,-96.0,0.8108974,-118.0,0.7235543,-196.0,0.9521674,-32.0,0.6443452,-239.0,0.763986,-135.0,p15_r-15
1.088983,63.0,0.9419569,-35.0,1.2624357,153.0,0.82577133,-96.0,0.8108974,-118.0,0.72496474,-195.0,0.95366216,-31.0,0.6443452,-239.0,0.763986,-135.0,p15_r-15
1.0607345,43.0,0.93698174,-38.0,1.2435677,142.0,0.82395643,-97.0,0.80128205,-124.0,0.71791255,-200.0,0.9506726,-33.0,0.63839287,-243.0,0.7534965,-141.0,p15_r-15
1.0607345,43.0,0.94527364,-33.0,1.2435677,142.0,0.82395643,-97.0,0.80288464,-123.0,0.71791255,-200.0,0.9506726,-33.0,0.63839287,-243.0,0.7534965,-141.0,p15_r-15
1.0607345,43.0,0.9485904,-31.0,1.2435677,142.0,0.82395643,-97.0,0.80288464,-123.0,0.71791255,-200.0,0.9506726,-33.0,0.63839287,-243.0,0.7534965,-141.0,p15_r-15
1.0607345,43.0,0.95190716,-29.0,1.2435677,142.0,0.82395643,-97.0,0.80288464,-123.0,0.71791255,-200.0,0.9506726,-33.0,0.63839287,-243.0,0.7534965,-141.0,p15_r-15
1.0607345,43.0,0.96517414,-21.0,1.2435677,142.0,0.82395643,-97.0,0.80288464,-123.0,0.71791255,-200.0,0.9506726,-33.0,0.63839287,-243.0,0.7534965,-141.0,p15_r-15
1.0579096,41.0,0.9668325,-20.0,1.2161235,126.0,0.82758623,-95.0,0.80448717,-122.0,0.71791255,-200.0,0.9506726,-33.0,0.6369048,-244.0,0.7534965,-141.0,p15_r-15
1.0423728,30.0,0.9668325,-20.0,1.2144083,125.0,0.82758623,-95.0,0.80128205,-124.0,0.7122708,-204.0,0.9506726,-33.0,0.6369048,-244.0,0.7534965,-141.0,p15_r-15
1.0324858,23.0,0.9668325,-20.0,1.212693,124.0,0.82758623,-95.0,0.80128205,-124.0,0.7122708,-204.0,0.9506726,-33.0,0.6339286,-246.0,0.75174826,-142.0,p15_r-15
1.0254238,18.0,0.9668325,-20.0,1.2075472,121.0,0.82395643,-97.0,0.80128205,-124.0,0.7122708,-204.0,0.9506726,-33.0,0.63095236,-248.0,0.75174826,-142.0,p15_r-15
1.0254238,18.0,0.9668325,-20.0,1.2075472,121.0,0.82395643,-97.0,0.80288464,-123.0,0.7122708,-204.0,0.9506726,-33.0,0.63095236,-248.0,0.75174826,-142.0,p15_r-15
1.0324858,23.0,0.9718076,-17.0,1.212693,124.0,0.82758623,-95.0,0.80288464,-123.0,0.7122708,-204.0,0.95366216,-31.0,0.63244045,-247.0,0.75174826,-142.0,p15_r-15
1.0324858,23.0,0.9718076,-17.0,1.2144083,125.0,0.82758623,-95.0,0.80288464,-123.0,0.7122708,-204.0,0.9551569,-30.0,0.63244045,-247.0,0.75174826,-142.0,p15_r-15
1.0423728,30.0,0.973466,-16.0,1.2144083,125.0,0.82758623,-95.0,0.80128205,-124.0,0.70944995,-206.0,0.9551569,-30.0,0.62946427,-249.0,0.74475527,-146.0,p15_r-15
1.0423728,30.0,0.973466,-16.0,1.2144083,125.0,0.82758623,-95.0,0.80128205,-124.0,0.70803946,-207.0,0.9551569,-30.0,0.62946427,-249.0,0.74125874,-148.0,p15_r-15
1.0324858,23.0,0.9718076,-17.0,1.212693,124.0,0.82758623,-95.0,0.79967946,-125.0,0.70803946,-207.0,0.95366216,-31.0,0.6264881,-251.0,0.74125874,-148.0,p15_r-15
1.0268362,19.0,0.9718076,-17.0,1.2075472,121.0,0.8221416,-98.0,0.79647434,-127.0,0.70662904,-208.0,0.9521674,-32.0,0.62053573,-255.0,0.74125874,-148.0,p15_r-15
1.0240113,17.0,0.97678274,-14.0,1.1955403,114.0,0.8221416,-98.0,0.79647434,-127.0,0.70803946,-207.0,0.9521674,-32.0,0.61904764,-256.0,0.74125874,-148.0,p15_r-15
1.0240113,17.0,0.97678274,-14.0,1.1955403,114.0,0.82395643,-97.0,0.7980769,-126.0,0.70803946,-207.0,0.9521674,-32.0,0.62053573,-255.0,0.74125874,-148.0,p15_r-15
1.0240113,17.0,0.97678274,-14.0,1.1955403,114.0,0.82395643,-97.0,0.79967946,-125.0,0.70803946,-207.0,0.9521674,-32.0,0.62053573,-255.0,0.74125874,-148.0,p15_r-15
0.99717516,-2.0,0.97678274,-14.0,1.2006861,117.0,0.8221416,-98.0,0.7980769,-126.0,0.70662904,-208.0,0.95366216,-31.0,0.625,-252.0,0.7377622,-150.0,p15_r-15
0.99717516,-2.0,0.973466,-16.0,1.2006861,117.0,0.8221416,-98.0,0.7948718,-128.0,0.70662904,-208.0,0.95366216,-31.0,0.6235119,-253.0,0.7377622,-150.0,p15_r-15
0.990113,-7.0,0.9684909,-19.0,1.1955403,114.0,0.8203267,-99.0,0.7948718,-128.0,0.70662904,-208.0,0.9506726,-33.0,0.62053573,-255.0,0.7377622,-150.0,p15_r-15
0.9858757,-10.0,0.9684909,-19.0,1.1886792,110.0,0.8185118,-100.0,0.7948718,-128.0,0.70662904,-208.0,0.9506726,-33.0,0.61755955,-257.0,0.7377622,-150.0,p15_r-15
0.9858757,-10.0,0.9668325,-20.0,1.1886792,110.0,0.8185118,-100.0,0.7948718,-128.0,0.7052186,-209.0,0.9506726,-33.0,0.61755955,-257.0,0.736014,-151.0,p15_r-15
0.990113,-7.0,0.9684909,-19.0,1.1955403,114.0,0.8185118,-100.0,0.7948718,-128.0,0.70662904,-208.0,0.95366216,-31.0,0.62053573,-255.0,0.7377622,-150.0,p15_r-15
0.99717516,-2.0,0.9718076,-17.0,1.2006861,117.0,0.8203267,-99.0,0.79647434,-127.0,0.70662904,-208.0,0.95366216,-31.0,0.6235119,-253.0,0.7377622,-150.0,p15_r-15
0.99717516,-2.0,0.9718076,-17.0,1.2041166,119.0,0.8221416,-98.0,0.79647434,-127.0,0.70662904,-208.0,0.95366216,-31.0,0.6235119,-253.0,0.7377622,-150.0,p15_r-15
1.0112995,8.0,0.9718076,-17.0,1.2058319,120.0,0.82395643,-97.0,0.79647434,-127.0,0.70662904,-208.0,0.9551569,-30.0,0.6235119,-253.0,0.7377622,-150.0,p15_r-15
1.0155367,11.0,0.96517414,-21.0,1.212693,124.0,0.8221416,-98.0,0.7980769,-126.0,0.7052186,-209.0,0.9551569,-30.0,0.6235119,-253.0,0.7377622,-150.0,p15_r-15
1.0155367,11.0,0.96517414,-21.0,1.2041166,119.0,0.8221416,-98.0,0.7932692,-129.0,0.70239776,-211.0,0.95366216,-31.0,0.61755955,-257.0,0.736014,-151.0,p15_r-15
1.0084746,6.0,0.96517414,-21.0,1.1955403,114.0,0.8221416,-98.0,0.7932692,-129.0,0.70239776,-211.0,0.9521674,-32.0,0.6160714,-258.0,0.73426574,-152.0,p15_r-15
0.99717516,-2.0,0.96517414,-21.0,1.1955403,114.0,0.8203267,-99.0,0.7932692,-129.0,0.70239776,-211.0,0.9476831,-35.0,0.6160714,-258.0,0.73426574,-152.0,p15_r-15
0.99717516,-2.0,0.96517414,-21.0,1.1955403,114.0,0.8185118,-100.0,0.7932692,-129.0,0.70239776,-211.0,0.9476831,-35.0,0.6160714,-258.0,0.73426574,-152.0,p15_r-15
1.0014124,1.0,0.96517414,-21.0,1.1955403,114.0,0.8203267,-99.0,0.7948718,-128.0,0.70239776,-211.0,0.9521674,-32.0,0.6160714,-258.0,0.73426574,-152.0,p15_r-15
1.0084746,6.0,0.96517414,-21.0,1.2041166,119.0,0.8221416,-98.0,0.7948718,-128.0,0.70239776,-211.0,0.95366216,-31.0,0.61755955,-257.0,0.73426574,-152.0,p15_r-15
1.0155367,11.0,0.96517414,-21.0,1.212693,124.0,0.8221416,-98.0,0.7948718,-128.0,0.70239776,-211.0,0.9551569,-30.0,0.6235119,-253.0,0.73426574,-152.0,p15_r-15
1.1270417,70.0,1.0656371,34.0,0.27631578,-385.0,0.92156863,-48.0,0.63893247,-230.0,0.36234817,-315.0,1.0052539,3.0,0.5828678,-224.0,0.6698113,-210.0,p15_r-15
1.1506352,83.0,1.0675676,35.0,0.27631578,-385.0,0.92156863,-48.0,0.63893247,-230.0,0.36234817,-315.0,1.0087565,5.0,0.58845437,-221.0,0.6698113,-210.0,p15_r-15
1.1524501,84.0,1.0675676,35.0,0.2800752,-383.0,0.92320263,-47.0,0.63893247,-230.0,0.36234817,-315.0,1.0087565,5.0,0.59217876,-219.0,0.6698113,-210.0,p15_r-15
1.2032667,112.0,1.0772201,40.0,0.2800752,-383.0,0.9248366,-46.0,0.63893247,-230.0,0.36234817,-315.0,1.0105078,6.0,0.59217876,-219.0,0.6698113,-210.0,p15_r-15
1.23049,127.0,1.0772201,40.0,0.28195488,-382.0,0.9248366,-46.0,0.63736266,-231.0,0.36234817,-315.0,1.0175132,10.0,0.59217876,-219.0,0.668239,-211.0,p15_r-15
1.1524501,84.0,1.0675676,35.0,0.2706767,-388.0,0.92320263,-47.0,0.63736266,-231.0,0.36032388,-316.0,1.0140105,8.0,0.5828678,-224.0,0.6650943,-213.0,p15_r-15
1.1415608,78.0,1.0656371,34.0,0.2669173,-390.0,0.92156863,-48.0,0.6342229,-233.0,0.3562753,-318.0,1.0087565,5.0,0.5791434,-226.0,0.6603774,-216.0,p15_r-15
1.0508167,28.0,1.0598456,31.0,0.2462406,-401.0,0.9117647,-54.0,0.6295133,-236.0,0.3562753,-318.0,1.0087565,5.0,0.5679702,-232.0,0.6603774,-216.0,p15_r-15
1.0508167,28.0,1.0656371,34.0,0.2462406,-401.0,0.9117647,-54.0,0.6310832,-235.0,0.3562753,-318.0,1.0105078,6.0,0.5679702,-232.0,0.6603774,-216.0,p15_r-15
1.1088929,60.0,1.0984555,51.0,0.18984963,-431.0,0.92320263,-47.0,0.62166405,-241.0,0.35222673,-320.0,1.0210158,12.0,0.5512104,-241.0,0.658805,-217.0,p15_r-15
1.0871143,48.0,1.1138996,59.0,0.17669173,-438.0,0.9183006,-50.0,0.60596544,-251.0,0.34615386,-323.0,1.0227671,13.0,0.54189944,-246.0,0.6603774,-216.0,p15_r-15
1.0254084,14.0,1.1119691,58.0,0.16541353,-444.0,0.9117647,-54.0,0.60596544,-251.0,0.34615386,-323.0,1.0175132,10.0,0.5251397,-255.0,0.6603774,-216.0,p15_r-15
0.9727768,-15.0,1.1100386,57.0,0.15601504,-449.0,0.90849674,-56.0,0.6043956,-252.0,0.34615386,-323.0,1.0140105,8.0,0.5214153,-257.0,0.6603774,-216.0,p15_r-15
0.91288567,-48.0,1.1100386,57.0,0.13909775,-458.0,0.90686274,-57.0,0.6043956,-252.0,0.3360324,-328.0,1.0140105,8.0,0.51955307,-258.0,0.6603774,-216.0,p15_r-15
0.86569875,-74.0,1.1061776,55.0,0.12781955,-464.0,0.9003268,-61.0,0.6043956,-252.0,0.3360324,-328.0,1.0122592,7.0,0.5121043,-262.0,0.6603774,-216.0,p15_r-15
0.5136116,-268.0,1.088803,46.0,0.16729324,-443.0,0.872549,-78.0,0.5934066,-259.0,0.3785425,-307.0,1.0070052,4.0,0.45623836,-292.0,0.6666667,-212.0,p15_r-15
0.5136116,-268.0,1.088803,46.0,0.16729324,-443.0,0.872549,-78.0,0.59183675,-260.0,0.37651822,-308.0,1.0035026,2.0,0.45623836,-292.0,0.6650943,-213.0,p15_r-15
0.5136116,-268.0,1.088803,46.0,0.16729324,-443.0,0.872549,-78.0,0.5902669,-261.0,0.37449393,-309.0,1.0035026,2.0,0.45437616,-293.0,0.663522,-214.0,p15_r-15
0.5626134,-241.0,1.088803,46.0,0.21616541,-417.0,0.875817,-76.0,0.5902669,-261.0,0.37449393,-309.0,1.0070052,4.0,0.45623836,-292.0,0.663522,-214.0,p15_r-15
0.6352087,-201.0,1.088803,46.0,0.21616541,-417.0,0.87908494,-74.0,0.59183675,-260.0,0.37449393,-309.0,1.0140105,8.0,0.45623836,-292.0,0.663522,-214.0,p15_r-15
0.6352087,-201.0,1.1003861,52.0,0.21616541,-417.0,0.87908494,-74.0,0.59183675,-260.0,0.37449393,-309.0,1.0140105,8.0,0.45623836,-292.0,0.6650943,-213.0,p15_r-15
0.6352087,-201.0,1.1003861,52.0,0.21616541,-417.0,0.87908494,-74.0,0.59183675,-260.0,0.37449393,-309.0,1.0157619,9.0,0.45623836,-292.0,0.6650943,-213.0,p15_r-15
0.49727768,-277.0,1.088803,46.0,0.19172932,-430.0,0.87091506,-79.0,0.59183675,-260.0,0.36437246,-314.0,1.0070052,4.0,0.44506517,-298.0,0.663522,-214.0,p15_r-15
0.49727768,-277.0,1.088803,46.0,0.18609023,-433.0,0.87091506,-79.0,0.59183675,-260.0,0.36032388,-316.0,1.0052539,3.0,0.44506517,-298.0,0.6619497,-215.0,p15_r-15
0.49727768,-277.0,1.088803,46.0,0.18609023,-433.0,0.87091506,-79.0,0.5902669,-261.0,0.36032388,-316.0,1.0052539,3.0,0.44506517,-298.0,0.6572327,-218.0,p15_r-15
0.49727768,-277.0,1.0965251,50.0,0.19172932,-430.0,0.87091506,-79.0,0.5902669,-261.0,0.36032388,-316.0,1.0052539,3.0,0.44506517,-298.0,0.6572327,-218.0,p15_r-15
0.49909255,-276.0,1.0984555,51.0,0.20112781,-425.0,0.872549,-78.0,0.5902669,-261.0,0.36032388,-316.0,1.0070052,4.0,0.44506517,-298.0,0.6572327,-218.0,p15_r-15
0.5027223,-274.0,1.1003861,52.0,0.20864661,-421.0,0.872549,-78.0,0.59183675,-260.0,0.36032388,-316.0,1.0070052,4.0,0.44506517,-298.0,0.658805,-217.0,p15_r-15
0.49727768,-277.0,1.081081,42.0,0.20864661,-421.0,0.86601305,-82.0,0.59183675,-260.0,0.35829958,-317.0,1.0052539,3.0,0.43947858,-301.0,0.658805,-217.0,p15_r-15
0.49183303,-280.0,1.0791506,41.0,0.19172932,-430.0,0.86601305,-82.0,0.5902669,-261.0,0.354251,-319.0,1.0035026,2.0,0.43575418,-303.0,0.6572327,-218.0,p15_r-15
0.4827586,-285.0,1.0791506,41.0,0.19172932,-430.0,0.86601305,-82.0,0.588697,-262.0,0.35222673,-320.0,1.0035026,2.0,0.43575418,-303.0,0.6540881,-220.0,p15_r-15
0.4827586,-285.0,1.0791506,41.0,0.19172932,-430.0,0.86601305,-82.0,0.58712715,-263.0,0.35222673,-320.0,1.0035026,2.0,0.43575418,-303.0,0.6540881,-220.0,p15_r-15
0.49183303,-280.0,1.081081,42.0,0.19548872,-428.0,0.86601305,-82.0,0.58712715,-263.0,0.35222673,-320.0,1.0035026,2.0,0.43575418,-303.0,0.6540881,-220.0,p15_r-15
