@relation F1merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
1.205202,142,1.070447,41,1.019048,10,0.94073,-39,0.904836,-61,0.641115,-206,0.827993,-102,0.714286,-162,0.847244,-97,p15_r-15
1.205202,142,1.070447,41,1.020952,11,0.942249,-38,0.906396,-60,0.642857,-205,0.827993,-102,0.714286,-162,0.848819,-96,p15_r-15
1.196532,136,1.080756,47,1.019048,10,0.949848,-33,0.915757,-54,0.649826,-201,0.809444,-113,0.696649,-172,0.856693,-91,p15_r-15
1.195087,135,1.07732,45,1.017143,9,0.949848,-33,0.909516,-58,0.649826,-201,0.809444,-113,0.694885,-173,0.856693,-91,p15_r-15
1.189306,131,1.07732,45,1.017143,9,0.949848,-33,0.909516,-58,0.648084,-202,0.809444,-113,0.694885,-173,0.855118,-92,p15_r-15
1.189306,131,1.07732,45,1.017143,9,0.949848,-33,0.909516,-58,0.646341,-203,0.807757,-114,0.694885,-173,0.855118,-92,p15_r-15
1.189306,131,1.07732,45,1.017143,9,0.949848,-33,0.909516,-58,0.646341,-203,0.807757,-114,0.694885,-173,0.855118,-92,p15_r-15
1.195087,135,1.080756,47,1.019048,10,0.955927,-29,0.912637,-56,0.648084,-202,0.807757,-114,0.694885,-173,0.856693,-91,p15_r-15
1.196532,136,1.080756,47,1.024762,13,0.962006,-25,0.914197,-55,0.648084,-202,0.809444,-113,0.696649,-172,0.856693,-91,p15_r-15
1.200867,139,1.084192,49,1.026667,14,0.965046,-23,0.914197,-55,0.649826,-201,0.809444,-113,0.696649,-172,0.856693,-91,p15_r-15
1.200867,139,1.089347,52,1.028572,15,0.965046,-23,0.915757,-54,0.651568,-200,0.809444,-113,0.696649,-172,0.856693,-91,p15_r-15
1.206647,143,1.084192,49,1.030476,16,0.965046,-23,0.915757,-54,0.65331,-199,0.809444,-113,0.696649,-172,0.858268,-90,p15_r-15
1.200867,139,1.07732,45,1.026667,14,0.958967,-27,0.915757,-54,0.65331,-199,0.809444,-113,0.694885,-173,0.858268,-90,p15_r-15
1.195087,135,1.075601,44,1.026667,14,0.958967,-27,0.915757,-54,0.65331,-199,0.807757,-114,0.689594,-176,0.858268,-90,p15_r-15
1.193642,134,1.075601,44,1.020952,11,0.958967,-27,0.915757,-54,0.65331,-199,0.807757,-114,0.689594,-176,0.858268,-90,p15_r-15
1.179191,124,1.036083,21,0.994286,-3,0.922492,-51,0.867395,-85,0.601045,-229,0.82968,-101,0.606702,-223,0.826772,-110,p15_r-15
1.192197,133,1.04811,28,0.994286,-3,0.942249,-38,0.872075,-82,0.632404,-211,0.844857,-92,0.627866,-211,0.845669,-98,p15_r-15
1.218208,151,1.04811,28,1.001905,1,0.942249,-38,0.876755,-79,0.637631,-208,0.844857,-92,0.627866,-211,0.847244,-97,p15_r-15
1.219653,152,1.051546,30,1.001905,1,0.943769,-37,0.876755,-79,0.641115,-206,0.848229,-90,0.627866,-211,0.850394,-95,p15_r-15
1.280347,194,1.087629,51,1.020952,11,0.972644,-18,0.900156,-64,0.651568,-200,0.870152,-77,0.652557,-197,0.867717,-84,p15_r-15
1.289017,200,1.087629,51,1.022857,12,0.972644,-18,0.900156,-64,0.651568,-200,0.873524,-75,0.654321,-196,0.867717,-84,p15_r-15
1.289017,200,1.087629,51,1.024762,13,0.974164,-17,0.900156,-64,0.651568,-200,0.873524,-75,0.654321,-196,0.867717,-84,p15_r-15
1.304913,211,1.087629,51,1.028572,15,0.974164,-17,0.900156,-64,0.651568,-200,0.873524,-75,0.654321,-196,0.869291,-83,p15_r-15
1.296243,205,1.082474,48,1.022857,12,0.972644,-18,0.893916,-68,0.644599,-204,0.871838,-76,0.656085,-195,0.861417,-88,p15_r-15
1.296243,205,1.082474,48,1.022857,12,0.972644,-18,0.893916,-68,0.644599,-204,0.871838,-76,0.656085,-195,0.861417,-88,p15_r-15
1.286127,198,1.087629,51,1.028572,15,0.978723,-14,0.898596,-65,0.646341,-203,0.870152,-77,0.664903,-190,0.866142,-85,p15_r-15
1.286127,198,1.087629,51,1.022857,12,0.978723,-14,0.898596,-65,0.644599,-204,0.870152,-77,0.664903,-190,0.866142,-85,p15_r-15
1.287572,199,1.092784,54,1.026667,14,0.978723,-14,0.898596,-65,0.646341,-203,0.870152,-77,0.664903,-190,0.866142,-85,p15_r-15
1.287572,199,1.092784,54,1.028572,15,0.978723,-14,0.901716,-63,0.646341,-203,0.870152,-77,0.664903,-190,0.866142,-85,p15_r-15
1.291908,202,1.101375,59,1.028572,15,0.978723,-14,0.901716,-63,0.646341,-203,0.870152,-77,0.664903,-190,0.866142,-85,p15_r-15
1.291908,202,1.104811,61,1.030476,16,0.978723,-14,0.901716,-63,0.646341,-203,0.870152,-77,0.664903,-190,0.866142,-85,p15_r-15
1.293353,203,1.108247,63,1.030476,16,0.978723,-14,0.901716,-63,0.644599,-204,0.863406,-81,0.661376,-192,0.866142,-85,p15_r-15
1.293353,203,1.108247,63,1.030476,16,0.978723,-14,0.900156,-64,0.641115,-206,0.863406,-81,0.661376,-192,0.866142,-85,p15_r-15
1.293353,203,1.106529,62,1.028572,15,0.978723,-14,0.900156,-64,0.639373,-207,0.863406,-81,0.661376,-192,0.864567,-86,p15_r-15
1.296243,205,1.108247,63,1.030476,16,0.981763,-12,0.901716,-63,0.639373,-207,0.865093,-80,0.670194,-187,0.864567,-86,p15_r-15
1.300578,208,1.108247,63,1.034286,18,0.984802,-10,0.901716,-63,0.641115,-206,0.868465,-78,0.671958,-186,0.864567,-86,p15_r-15
1.36017,255,1.101161,61,1.28988,169,1.014519,8,0.886218,-71,0.834979,-117,0.977578,-15,0.797619,-136,0.875874,-71,p15_r-15
1.36017,255,1.106136,64,1.28988,169,1.014519,8,0.886218,-71,0.834979,-117,0.977578,-15,0.797619,-136,0.875874,-71,p15_r-15
1.36017,255,1.107794,65,1.28988,169,1.014519,8,0.886218,-71,0.834979,-117,0.977578,-15,0.797619,-136,0.875874,-71,p15_r-15
1.36017,255,1.109453,66,1.28988,169,1.014519,8,0.886218,-71,0.834979,-117,0.979073,-14,0.797619,-136,0.875874,-71,p15_r-15
1.298023,211,1.11277,68,1.264151,154,0.99637,-2,0.879808,-75,0.830748,-120,0.977578,-15,0.794643,-138,0.872378,-73,p15_r-15
1.292373,207,1.11277,68,1.252144,147,0.99637,-2,0.879808,-75,0.830748,-120,0.977578,-15,0.794643,-138,0.868881,-75,p15_r-15
1.298023,211,1.109453,66,1.264151,154,1.001815,1,0.878205,-76,0.829337,-121,0.982063,-12,0.800595,-134,0.868881,-75,p15_r-15
1.322034,228,1.109453,66,1.264151,154,1.005445,3,0.878205,-76,0.829337,-121,0.983558,-11,0.800595,-134,0.868881,-75,p15_r-15
1.34322,243,1.109453,66,1.281304,164,1.005445,3,0.878205,-76,0.829337,-121,0.983558,-11,0.800595,-134,0.868881,-75,p15_r-15
1.34322,243,1.11277,68,1.281304,164,1.005445,3,0.878205,-76,0.830748,-120,0.983558,-11,0.800595,-134,0.868881,-75,p15_r-15
1.324859,230,1.11277,68,1.269297,157,1,0,0.879808,-75,0.830748,-120,0.982063,-12,0.794643,-138,0.868881,-75,p15_r-15
1.312147,221,1.109453,66,1.269297,157,1,0,0.879808,-75,0.829337,-121,0.974589,-17,0.794643,-138,0.867133,-76,p15_r-15
1.275424,195,1.101161,61,1.222985,130,0.989111,-6,0.875,-78,0.825106,-124,0.973094,-18,0.790179,-141,0.867133,-76,p15_r-15
1.274011,194,1.101161,61,1.217839,127,0.989111,-6,0.875,-78,0.820874,-127,0.973094,-18,0.790179,-141,0.867133,-76,p15_r-15
1.274011,194,1.101161,61,1.217839,127,0.989111,-6,0.875,-78,0.820874,-127,0.96861,-21,0.790179,-141,0.863636,-78,p15_r-15
1.275424,195,1.11277,68,1.222985,130,0.989111,-6,0.875,-78,0.820874,-127,0.973094,-18,0.790179,-141,0.863636,-78,p15_r-15
1.295198,209,1.11277,68,1.229846,134,0.989111,-6,0.875,-78,0.820874,-127,0.974589,-17,0.791667,-140,0.863636,-78,p15_r-15
1.305085,216,1.11277,68,1.241853,141,0.990926,-5,0.876603,-77,0.820874,-127,0.976084,-16,0.793155,-139,0.867133,-76,p15_r-15
1.326271,231,1.11277,68,1.265866,155,0.99274,-4,0.876603,-77,0.825106,-124,0.976084,-16,0.793155,-139,0.867133,-76,p15_r-15
1.331921,235,1.111111,67,1.265866,155,0.99274,-4,0.876603,-77,0.820874,-127,0.977578,-15,0.799107,-135,0.867133,-76,p15_r-15
1.331921,235,1.111111,67,1.255575,149,0.99274,-4,0.875,-78,0.820874,-127,0.977578,-15,0.799107,-135,0.861888,-79,p15_r-15
1.331921,235,1.111111,67,1.255575,149,0.99274,-4,0.875,-78,0.820874,-127,0.977578,-15,0.799107,-135,0.86014,-80,p15_r-15
1.331921,235,1.107794,65,1.255575,149,0.99274,-4,0.870192,-81,0.816643,-130,0.977578,-15,0.799107,-135,0.86014,-80,p15_r-15
1.331921,235,1.106136,64,1.255575,149,0.99274,-4,0.86859,-82,0.815233,-131,0.977578,-15,0.799107,-135,0.86014,-80,p15_r-15
1.338983,240,1.107794,65,1.265866,155,0.99274,-4,0.870192,-81,0.815233,-131,0.980568,-13,0.799107,-135,0.86014,-80,p15_r-15
1.357345,253,1.099502,60,1.296741,173,0.994555,-3,0.876603,-77,0.815233,-131,0.985052,-10,0.809524,-128,0.863636,-78,p15_r-15
1.375706,266,1.099502,60,1.301887,176,1.001815,1,0.876603,-77,0.815233,-131,0.991031,-6,0.816964,-123,0.863636,-78,p15_r-15
1.388418,275,1.096186,58,1.305317,178,1.001815,1,0.876603,-77,0.816643,-130,0.991031,-6,0.816964,-123,0.858392,-81,p15_r-15
1.388418,275,1.089552,54,1.305317,178,0.998185,-1,0.871795,-80,0.820874,-127,0.988042,-8,0.816964,-123,0.861888,-79,p15_r-15
1.396893,281,1.091211,55,1.305317,178,1.001815,1,0.875,-78,0.820874,-127,0.988042,-8,0.816964,-123,0.863636,-78,p15_r-15
1.396893,281,1.092869,56,1.305317,178,1.001815,1,0.875,-78,0.822285,-126,0.988042,-8,0.816964,-123,0.863636,-78,p15_r-15
1.396893,281,1.092869,56,1.307033,179,1.001815,1,0.876603,-77,0.823695,-125,0.988042,-8,0.816964,-123,0.867133,-76,p15_r-15
1.371469,263,1.091211,55,1.305317,178,0.99274,-4,0.876603,-77,0.823695,-125,0.985052,-10,0.818452,-122,0.868881,-75,p15_r-15
1.364407,258,1.091211,55,1.295026,172,0.990926,-5,0.876603,-77,0.823695,-125,0.983558,-11,0.818452,-122,0.868881,-75,p15_r-15
1.35452,251,1.091211,55,1.291595,170,0.990926,-5,0.875,-78,0.823695,-125,0.982063,-12,0.815476,-124,0.868881,-75,p15_r-15
1.347458,246,1.091211,55,1.291595,170,0.990926,-5,0.875,-78,0.822285,-126,0.982063,-12,0.815476,-124,0.863636,-78,p15_r-15
1.347458,246,1.091211,55,1.291595,170,0.990926,-5,0.875,-78,0.822285,-126,0.982063,-12,0.815476,-124,0.863636,-78,p15_r-15
1.34887,247,1.091211,55,1.295026,172,0.990926,-5,0.876603,-77,0.823695,-125,0.983558,-11,0.815476,-124,0.868881,-75,p15_r-15
1.35452,251,1.091211,55,1.295026,172,0.990926,-5,0.878205,-76,0.825106,-124,0.983558,-11,0.815476,-124,0.868881,-75,p15_r-15
1.355932,252,1.091211,55,1.295026,172,0.99274,-4,0.878205,-76,0.826516,-123,0.983558,-11,0.815476,-124,0.870629,-74,p15_r-15
1.364407,258,1.091211,55,1.298456,174,0.99274,-4,0.878205,-76,0.830748,-120,0.985052,-10,0.815476,-124,0.872378,-73,p15_r-15
1.367232,260,1.086236,52,1.300172,175,0.99637,-2,0.879808,-75,0.833568,-118,0.992526,-5,0.818452,-122,0.870629,-74,p15_r-15
1.367232,260,1.082919,50,1.300172,175,0.99637,-2,0.879808,-75,0.833568,-118,0.992526,-5,0.818452,-122,0.870629,-74,p15_r-15
1.367232,260,1.08126,49,1.300172,175,0.99274,-4,0.876603,-77,0.833568,-118,0.992526,-5,0.818452,-122,0.868881,-75,p15_r-15
1.367232,260,1.08126,49,1.300172,175,0.99274,-4,0.875,-78,0.826516,-123,0.992526,-5,0.815476,-124,0.868881,-75,p15_r-15
1.367232,260,1.08126,49,1.295026,172,0.99274,-4,0.875,-78,0.825106,-124,0.991031,-6,0.813988,-125,0.868881,-75,p15_r-15
1.367232,260,1.08126,49,1.295026,172,0.99274,-4,0.876603,-77,0.826516,-123,0.991031,-6,0.813988,-125,0.868881,-75,p15_r-15
1.367232,260,1.082919,50,1.295026,172,0.99274,-4,0.879808,-75,0.827927,-122,0.991031,-6,0.813988,-125,0.870629,-74,p15_r-15
1.367232,260,1.086236,52,1.295026,172,0.99274,-4,0.879808,-75,0.829337,-121,0.991031,-6,0.813988,-125,0.870629,-74,p15_r-15
1.367232,260,1.091211,55,1.295026,172,0.99274,-4,0.88141,-74,0.833568,-118,0.991031,-6,0.813988,-125,0.874126,-72,p15_r-15
0.981851,-10,0.971042,-15,0.772556,-121,0.848039,-93,0.869702,-83,0.765182,-116,0.943958,-32,0.860335,-75,0.831761,-107,p15_r-15
0.941924,-32,0.971042,-15,0.765038,-125,0.848039,-93,0.869702,-83,0.757085,-120,0.938704,-35,0.852886,-79,0.827044,-110,p15_r-15
0.941924,-32,0.971042,-15,0.75,-133,0.848039,-93,0.868132,-84,0.757085,-120,0.938704,-35,0.852886,-79,0.827044,-110,p15_r-15
0.941924,-32,0.971042,-15,0.74812,-134,0.848039,-93,0.866562,-85,0.755061,-121,0.938704,-35,0.852886,-79,0.823899,-112,p15_r-15
0.941924,-32,0.971042,-15,0.733083,-142,0.848039,-93,0.866562,-85,0.744939,-126,0.938704,-35,0.852886,-79,0.820755,-114,p15_r-15
0.960073,-22,0.976834,-12,0.733083,-142,0.848039,-93,0.866562,-85,0.744939,-126,0.938704,-35,0.852886,-79,0.820755,-114,p15_r-15
0.960073,-22,0.982626,-9,0.733083,-142,0.848039,-93,0.866562,-85,0.744939,-126,0.940455,-34,0.852886,-79,0.820755,-114,p15_r-15
0.960073,-22,0.986487,-7,0.733083,-142,0.854575,-89,0.866562,-85,0.744939,-126,0.940455,-34,0.852886,-79,0.820755,-114,p15_r-15
0.981851,-10,0.988417,-6,0.733083,-142,0.854575,-89,0.866562,-85,0.744939,-126,0.940455,-34,0.852886,-79,0.820755,-114,p15_r-15
0.985481,-8,0.996139,-2,0.729323,-144,0.852941,-90,0.858713,-90,0.734818,-131,0.942207,-33,0.841713,-85,0.81761,-116,p15_r-15
0.985481,-8,0.992278,-4,0.729323,-144,0.852941,-90,0.854003,-93,0.734818,-131,0.942207,-33,0.841713,-85,0.814465,-118,p15_r-15
1.083485,46,0.992278,-4,0.763158,-126,0.861111,-85,0.855573,-92,0.734818,-131,0.943958,-32,0.856611,-77,0.81761,-116,p15_r-15
1.130672,72,0.992278,-4,0.772556,-121,0.875817,-76,0.855573,-92,0.734818,-131,0.943958,-32,0.860335,-75,0.81761,-116,p15_r-15
1.23412,129,0.99807,-1,0.766917,-124,0.895425,-64,0.850863,-95,0.724696,-136,0.95972,-23,0.867784,-71,0.811321,-120,p15_r-15
1.250454,138,1.013514,7,0.766917,-124,0.900327,-61,0.852433,-94,0.724696,-136,0.95972,-23,0.869646,-70,0.811321,-120,p15_r-15
1.279492,154,1.015444,8,0.766917,-124,0.906863,-57,0.852433,-94,0.724696,-136,0.963222,-21,0.869646,-70,0.812893,-119,p15_r-15
1.279492,154,1.015444,8,0.766917,-124,0.911765,-54,0.852433,-94,0.724696,-136,0.963222,-21,0.869646,-70,0.812893,-119,p15_r-15
1.254084,140,1.019305,10,0.759399,-128,0.910131,-55,0.852433,-94,0.722672,-137,0.966725,-19,0.871508,-69,0.811321,-120,p15_r-15
1.254084,140,1.019305,10,0.759399,-128,0.910131,-55,0.847724,-97,0.720648,-138,0.966725,-19,0.871508,-69,0.811321,-120,p15_r-15
1.254084,140,1.019305,10,0.759399,-128,0.910131,-55,0.847724,-97,0.718623,-139,0.966725,-19,0.871508,-69,0.809748,-121,p15_r-15
1.254084,140,1.019305,10,0.759399,-128,0.910131,-55,0.847724,-97,0.714575,-141,0.963222,-21,0.871508,-69,0.809748,-121,p15_r-15
1.254084,140,1.019305,10,0.759399,-128,0.910131,-55,0.846154,-98,0.710526,-143,0.963222,-21,0.871508,-69,0.809748,-121,p15_r-15
1.310345,171,1.019305,10,0.759399,-128,0.910131,-55,0.846154,-98,0.710526,-143,0.966725,-19,0.871508,-69,0.811321,-120,p15_r-15
1.297641,164,1.027027,14,0.759399,-128,0.921569,-48,0.847724,-97,0.712551,-142,0.968476,-18,0.867784,-71,0.812893,-119,p15_r-15
1.297641,164,1.027027,14,0.759399,-128,0.921569,-48,0.846154,-98,0.712551,-142,0.966725,-19,0.867784,-71,0.811321,-120,p15_r-15
1.297641,164,1.027027,14,0.759399,-128,0.921569,-48,0.846154,-98,0.708502,-144,0.966725,-19,0.867784,-71,0.811321,-120,p15_r-15
1.297641,164,1.027027,14,0.755639,-130,0.921569,-48,0.846154,-98,0.702429,-147,0.966725,-19,0.862197,-74,0.809748,-121,p15_r-15
1.332123,183,1.027027,14,0.755639,-130,0.923203,-47,0.846154,-98,0.708502,-144,0.966725,-19,0.862197,-74,0.809748,-121,p15_r-15
1.337568,186,1.034749,18,0.755639,-130,0.926471,-45,0.846154,-98,0.708502,-144,0.968476,-18,0.862197,-74,0.809748,-121,p15_r-15
1.337568,186,1.03861,20,0.755639,-130,0.926471,-45,0.846154,-98,0.708502,-144,0.968476,-18,0.862197,-74,0.809748,-121,p15_r-15
1.337568,186,1.03861,20,0.755639,-130,0.926471,-45,0.846154,-98,0.708502,-144,0.968476,-18,0.862197,-74,0.809748,-121,p15_r-15
1.361162,199,1.040541,21,0.75188,-132,0.926471,-45,0.846154,-98,0.702429,-147,0.968476,-18,0.862197,-74,0.811321,-120,p15_r-15
1.446461,246,1.054054,28,0.795113,-109,0.952614,-29,0.843014,-100,0.692308,-152,0.977233,-13,0.875233,-67,0.806604,-123,p15_r-15
1.471869,260,1.059846,31,0.800752,-106,0.954248,-28,0.843014,-100,0.692308,-152,0.977233,-13,0.875233,-67,0.806604,-123,p15_r-15
1.482759,266,1.059846,31,0.800752,-106,0.957516,-26,0.844584,-99,0.692308,-152,0.978984,-12,0.878957,-65,0.806604,-123,p15_r-15
1.482759,266,1.059846,31,0.800752,-106,0.95915,-25,0.844584,-99,0.692308,-152,0.980736,-11,0.878957,-65,0.806604,-123,p15_r-15
1.482759,266,1.059846,31,0.800752,-106,0.95915,-25,0.846154,-98,0.692308,-152,0.980736,-11,0.878957,-65,0.808176,-122,p15_r-15
1.471869,260,1.059846,31,0.796993,-108,0.955882,-27,0.847724,-97,0.696356,-150,0.977233,-13,0.877095,-66,0.808176,-122,p15_r-15
1.439202,242,1.055985,29,0.785714,-114,0.955882,-27,0.844584,-99,0.688259,-154,0.977233,-13,0.875233,-67,0.808176,-122,p15_r-15
1.439202,242,1.054054,28,0.783835,-115,0.955882,-27,0.844584,-99,0.686235,-155,0.977233,-13,0.873371,-68,0.808176,-122,p15_r-15
1.439202,242,1.054054,28,0.783835,-115,0.955882,-27,0.844584,-99,0.686235,-155,0.977233,-13,0.867784,-71,0.808176,-122,p15_r-15
1.439202,242,1.054054,28,0.783835,-115,0.955882,-27,0.844584,-99,0.686235,-155,0.977233,-13,0.867784,-71,0.808176,-122,p15_r-15
1.459165,253,1.055985,29,0.783835,-115,0.955882,-27,0.844584,-99,0.686235,-155,0.984238,-9,0.869646,-70,0.808176,-122,p15_r-15
1.459165,253,1.059846,31,0.783835,-115,0.955882,-27,0.844584,-99,0.686235,-155,0.989492,-6,0.869646,-70,0.808176,-122,p15_r-15
1.459165,253,1.069498,36,0.783835,-115,0.957516,-26,0.844584,-99,0.686235,-155,0.989492,-6,0.869646,-70,0.809748,-121,p15_r-15
1.459165,253,1.073359,38,0.783835,-115,0.960784,-24,0.844584,-99,0.686235,-155,0.989492,-6,0.869646,-70,0.809748,-121,p15_r-15
1.446461,246,1.073359,38,0.761278,-127,0.960784,-24,0.844584,-99,0.680162,-158,0.991243,-5,0.869646,-70,0.812893,-119,p15_r-15
1.437387,241,1.073359,38,0.759399,-128,0.960784,-24,0.843014,-100,0.680162,-158,0.991243,-5,0.869646,-70,0.812893,-119,p15_r-15
1.437387,241,1.073359,38,0.755639,-130,0.960784,-24,0.843014,-100,0.678138,-159,0.991243,-5,0.865922,-72,0.812893,-119,p15_r-15
1.437387,241,1.073359,38,0.753759,-131,0.960784,-24,0.841444,-101,0.676113,-160,0.991243,-5,0.865922,-72,0.808176,-122,p15_r-15
0,-543,1.053834,33,0,-645,0.706868,-175,0.81962,-114,0.162044,-574,0.978062,-12,0.795309,-96,0.681885,-216,p15_r0
0,-543,1.053834,33,0,-645,0.706868,-175,0.81962,-114,0.159124,-576,0.978062,-12,0.795309,-96,0.67894,-218,p15_r0
0.027624,-528,1.052202,32,0,-645,0.713568,-171,0.814873,-117,0.157664,-577,0.983547,-9,0.833689,-78,0.67894,-218,p15_r0
0.034991,-524,1.032626,20,0,-645,0.713568,-171,0.808544,-121,0.159124,-576,0.985375,-8,0.835821,-77,0.681885,-216,p15_r0
0.020258,-532,1.029364,18,0,-645,0.713568,-171,0.808544,-121,0.159124,-576,0.985375,-8,0.835821,-77,0.681885,-216,p15_r0
0.020258,-532,1.026101,16,0,-645,0.713568,-171,0.808544,-121,0.145985,-585,0.985375,-8,0.835821,-77,0.681885,-216,p15_r0
0.020258,-532,1.022839,14,0,-645,0.706868,-175,0.803798,-124,0.145985,-585,0.985375,-8,0.829424,-80,0.681885,-216,p15_r0
0.020258,-532,1.016313,10,0,-645,0.706868,-175,0.803798,-124,0.144526,-586,0.981719,-10,0.829424,-80,0.675994,-220,p15_r0
0.034991,-524,1.016313,10,0,-645,0.713568,-171,0.803798,-124,0.144526,-586,0.985375,-8,0.833689,-78,0.67894,-218,p15_r0
0.040516,-521,1.016313,10,0,-645,0.713568,-171,0.803798,-124,0.144526,-586,0.985375,-8,0.833689,-78,0.67894,-218,p15_r0
0.040516,-521,1.016313,10,0,-645,0.713568,-171,0.803798,-124,0.144526,-586,0.985375,-8,0.835821,-77,0.67894,-218,p15_r0
0.040516,-521,1.016313,10,0,-645,0.713568,-171,0.803798,-124,0.144526,-586,0.985375,-8,0.835821,-77,0.67894,-218,p15_r0
0.027624,-528,1.013051,8,0,-645,0.708543,-174,0.803798,-124,0.145985,-585,0.976234,-13,0.842218,-74,0.681885,-216,p15_r0
0.05709,-512,1.013051,8,0,-645,0.726968,-163,0.800633,-126,0.138686,-590,0.978062,-12,0.850746,-70,0.675994,-220,p15_r0
0.05709,-512,1.013051,8,0,-645,0.726968,-163,0.800633,-126,0.138686,-590,0.978062,-12,0.850746,-70,0.675994,-220,p15_r0
0.05709,-512,1.013051,8,0,-645,0.726968,-163,0.800633,-126,0.138686,-590,0.978062,-12,0.850746,-70,0.675994,-220,p15_r0
0.090239,-494,1.017945,11,0,-645,0.740369,-155,0.803798,-124,0.138686,-590,0.987203,-7,0.850746,-70,0.677467,-219,p15_r0
0.093923,-492,1.030995,19,0,-645,0.743719,-153,0.806962,-122,0.138686,-590,0.987203,-7,0.852878,-69,0.680412,-217,p15_r0
0.093923,-492,1.030995,19,0,-645,0.743719,-153,0.810127,-120,0.138686,-590,0.987203,-7,0.857143,-67,0.681885,-216,p15_r0
0.104972,-486,1.035889,22,0,-645,0.750419,-149,0.810127,-120,0.138686,-590,0.987203,-7,0.857143,-67,0.681885,-216,p15_r0
0.093923,-492,1.040783,25,0,-645,0.753769,-147,0.808544,-121,0.132847,-594,0.981719,-10,0.861407,-65,0.686303,-213,p15_r0
0.086556,-496,1.034258,21,0,-645,0.747069,-151,0.803798,-124,0.131387,-595,0.978062,-12,0.861407,-65,0.67894,-218,p15_r0
0.086556,-496,1.030995,19,0,-645,0.747069,-151,0.800633,-126,0.131387,-595,0.974406,-14,0.861407,-65,0.677467,-219,p15_r0
0.086556,-496,1.022839,14,0,-645,0.747069,-151,0.800633,-126,0.131387,-595,0.974406,-14,0.861407,-65,0.677467,-219,p15_r0
0.086556,-496,1.022839,14,0,-645,0.747069,-151,0.800633,-126,0.131387,-595,0.974406,-14,0.861407,-65,0.677467,-219,p15_r0
