SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91907513,-56.0,0.95189005,-28.0,1.0685714,36.0,0.7598784,-158.0,0.74414974,-164.0,0.5174216,-277.0,0.77740306,-132.0,0.059964728,-533.0,0.77795273,-141.0,U15_F4_p15_r-15
0.91907513,-56.0,0.95189005,-28.0,1.0685714,36.0,0.7598784,-158.0,0.74414974,-164.0,0.5174216,-277.0,0.77740306,-132.0,0.061728396,-532.0,0.77795273,-141.0,U15_F4_p15_r-15
0.91907513,-56.0,0.95189005,-28.0,1.0685714,36.0,0.7598784,-158.0,0.74414974,-164.0,0.5174216,-277.0,0.7790894,-131.0,0.0670194,-529.0,0.77952754,-140.0,U15_F4_p15_r-15
0.91907513,-56.0,0.95189005,-28.0,1.0685714,36.0,0.7598784,-158.0,0.74414974,-164.0,0.5174216,-277.0,0.7790894,-131.0,0.0670194,-529.0,0.77952754,-140.0,U15_F4_p15_r-15
0.90751445,-64.0,0.9484536,-30.0,1.0380952,20.0,0.7462006,-167.0,0.7379095,-168.0,0.5034843,-285.0,0.7790894,-131.0,0.07054674,-527.0,0.77952754,-140.0,U15_F4_p15_r-15
0.90606934,-65.0,0.9467354,-31.0,1.0342857,18.0,0.7462006,-167.0,0.7379095,-168.0,0.5,-287.0,0.7790894,-131.0,0.07054674,-527.0,0.77952754,-140.0,U15_F4_p15_r-15
1.1539547,109.0,0.8872305,-68.0,1.1629503,95.0,0.85117966,-82.0,0.71955127,-175.0,0.6078985,-278.0,0.9431988,-38.0,0.64880955,-236.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1539547,109.0,0.88557214,-69.0,1.1578045,92.0,0.8493648,-83.0,0.71955127,-175.0,0.606488,-279.0,0.9431988,-38.0,0.64880955,-236.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1539547,109.0,0.8872305,-68.0,1.1578045,92.0,0.85117966,-82.0,0.71955127,-175.0,0.606488,-279.0,0.94618833,-36.0,0.64880955,-236.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1539547,109.0,0.8872305,-68.0,1.1629503,95.0,0.85117966,-82.0,0.71955127,-175.0,0.606488,-279.0,0.94917786,-34.0,0.65029764,-235.0,0.66083914,-194.0,U15_F4_p15_r-15
1.158192,112.0,0.87396353,-76.0,1.1526587,89.0,0.845735,-85.0,0.7275641,-170.0,0.6078985,-278.0,0.95665175,-29.0,0.64136904,-241.0,0.66083914,-194.0,U15_F4_p15_r-15
1.15113,107.0,0.8756219,-75.0,1.1509434,88.0,0.8366606,-90.0,0.724359,-172.0,0.6078985,-278.0,0.9581465,-28.0,0.63095236,-248.0,0.66083914,-194.0,U15_F4_p15_r-15
1.148305,105.0,0.8756219,-75.0,1.1440823,84.0,0.8366606,-90.0,0.72115386,-174.0,0.606488,-279.0,0.9581465,-28.0,0.6279762,-250.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1370057,97.0,0.8756219,-75.0,1.1440823,84.0,0.8348457,-91.0,0.71955127,-175.0,0.606488,-279.0,0.9551569,-30.0,0.625,-252.0,0.65909094,-195.0,U15_F4_p15_r-15
1.141243,100.0,0.8706468,-78.0,1.1492281,87.0,0.8330309,-92.0,0.72115386,-174.0,0.60366714,-281.0,0.9506726,-33.0,0.6235119,-253.0,0.6573427,-196.0,U15_F4_p15_r-15
1.141243,100.0,0.87396353,-76.0,1.1492281,87.0,0.8330309,-92.0,0.72115386,-174.0,0.60366714,-281.0,0.9521674,-32.0,0.6235119,-253.0,0.65909094,-195.0,U15_F4_p15_r-15
1.141243,100.0,0.87396353,-76.0,1.1509434,88.0,0.8330309,-92.0,0.72115386,-174.0,0.60366714,-281.0,0.95366216,-31.0,0.6235119,-253.0,0.65909094,-195.0,U15_F4_p15_r-15
1.1440678,102.0,0.87396353,-76.0,1.1509434,88.0,0.8330309,-92.0,0.724359,-172.0,0.60366714,-281.0,0.95366216,-31.0,0.6235119,-253.0,0.65909094,-195.0,U15_F4_p15_r-15
1.148305,105.0,0.8706468,-78.0,1.1509434,88.0,0.8330309,-92.0,0.724359,-172.0,0.60507756,-280.0,0.9551569,-30.0,0.625,-252.0,0.65909094,-195.0,U15_F4_p15_r-15
1.148305,105.0,0.8689884,-79.0,1.1509434,88.0,0.8330309,-92.0,0.724359,-172.0,0.6022567,-282.0,0.9551569,-30.0,0.625,-252.0,0.65909094,-195.0,U15_F4_p15_r-15
1.148305,105.0,0.86567163,-81.0,1.1509434,88.0,0.8330309,-92.0,0.724359,-172.0,0.6022567,-282.0,0.9551569,-30.0,0.625,-252.0,0.65909094,-195.0,U15_F4_p15_r-15
1.148305,105.0,0.86401325,-82.0,1.1509434,88.0,0.831216,-93.0,0.724359,-172.0,0.6022567,-282.0,0.95366216,-31.0,0.625,-252.0,0.65909094,-195.0,U15_F4_p15_r-15
1.148305,105.0,0.86401325,-82.0,1.1509434,88.0,0.8294011,-94.0,0.724359,-172.0,0.6022567,-282.0,0.95366216,-31.0,0.6235119,-253.0,0.65909094,-195.0,U15_F4_p15_r-15
1.15113,107.0,0.86401325,-82.0,1.1543739,90.0,0.8294011,-94.0,0.724359,-172.0,0.60507756,-280.0,0.9551569,-30.0,0.6235119,-253.0,0.65909094,-195.0,U15_F4_p15_r-15
1.1666666,118.0,0.86401325,-82.0,1.1629503,95.0,0.8294011,-94.0,0.7291667,-169.0,0.60507756,-280.0,0.9551569,-30.0,0.6235119,-253.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1737288,123.0,0.86401325,-82.0,1.1663808,97.0,0.831216,-93.0,0.7307692,-168.0,0.60507756,-280.0,0.9551569,-30.0,0.6235119,-253.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1878531,133.0,0.86401325,-82.0,1.1818181,106.0,0.8330309,-92.0,0.7307692,-168.0,0.6078985,-278.0,0.95665175,-29.0,0.625,-252.0,0.66433567,-192.0,U15_F4_p15_r-15
1.1864407,132.0,0.86401325,-82.0,1.1852487,108.0,0.831216,-93.0,0.7291667,-169.0,0.60507756,-280.0,0.95665175,-29.0,0.6235119,-253.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1864407,132.0,0.8573798,-86.0,1.1732419,101.0,0.831216,-93.0,0.7291667,-169.0,0.60507756,-280.0,0.9551569,-30.0,0.62053573,-255.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1737288,123.0,0.8573798,-86.0,1.1663808,97.0,0.8294011,-94.0,0.7291667,-169.0,0.60507756,-280.0,0.9551569,-30.0,0.61755955,-257.0,0.66433567,-192.0,U15_F4_p15_r-15
1.1680791,119.0,0.8573798,-86.0,1.1663808,97.0,0.82758623,-95.0,0.7291667,-169.0,0.60507756,-280.0,0.9551569,-30.0,0.61755955,-257.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1680791,119.0,0.8573798,-86.0,1.1663808,97.0,0.82758623,-95.0,0.7291667,-169.0,0.60507756,-280.0,0.9521674,-32.0,0.61755955,-257.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1737288,123.0,0.8590381,-85.0,1.1663808,97.0,0.8294011,-94.0,0.7323718,-167.0,0.60507756,-280.0,0.9551569,-30.0,0.61755955,-257.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1836158,130.0,0.8590381,-85.0,1.1732419,101.0,0.8294011,-94.0,0.7355769,-165.0,0.60507756,-280.0,0.9551569,-30.0,0.62053573,-255.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1836158,130.0,0.8590381,-85.0,1.1783876,104.0,0.831216,-93.0,0.7355769,-165.0,0.6093089,-277.0,0.9551569,-30.0,0.62053573,-255.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1864407,132.0,0.8623549,-83.0,1.1783876,104.0,0.831216,-93.0,0.7355769,-165.0,0.6093089,-277.0,0.9551569,-30.0,0.6220238,-254.0,0.6625874,-193.0,U15_F4_p15_r-15
1.1864407,132.0,0.86401325,-82.0,1.1783876,104.0,0.831216,-93.0,0.7355769,-165.0,0.6107193,-276.0,0.9551569,-30.0,0.6220238,-254.0,0.66433567,-192.0,U15_F4_p15_r-15
1.1864407,132.0,0.8590381,-85.0,1.1766723,103.0,0.82758623,-95.0,0.7355769,-165.0,0.6093089,-277.0,0.9551569,-30.0,0.62053573,-255.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1850282,131.0,0.8590381,-85.0,1.1680961,98.0,0.82577133,-96.0,0.7323718,-167.0,0.6093089,-277.0,0.9551569,-30.0,0.61755955,-257.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1836158,130.0,0.8590381,-85.0,1.1663808,97.0,0.82395643,-97.0,0.7323718,-167.0,0.6093089,-277.0,0.9551569,-30.0,0.6160714,-258.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1737288,123.0,0.8590381,-85.0,1.1629503,95.0,0.82395643,-97.0,0.7323718,-167.0,0.6093089,-277.0,0.9551569,-30.0,0.6130952,-260.0,0.66083914,-194.0,U15_F4_p15_r-15
1.1779661,126.0,0.86401325,-82.0,1.1629503,95.0,0.82395643,-97.0,0.7323718,-167.0,0.6093089,-277.0,0.9551569,-30.0,0.6130952,-260.0,0.66433567,-192.0,U15_F4_p15_r-15
1.1779661,126.0,0.86401325,-82.0,1.1629503,95.0,0.82395643,-97.0,0.73397434,-166.0,0.6107193,-276.0,0.95665175,-29.0,0.6160714,-258.0,0.66608393,-191.0,U15_F4_p15_r-15
1.1779661,126.0,0.86567163,-81.0,1.1663808,97.0,0.82395643,-97.0,0.73397434,-166.0,0.6135402,-274.0,0.95665175,-29.0,0.61755955,-257.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1807909,128.0,0.8689884,-79.0,1.1680961,98.0,0.82395643,-97.0,0.73397434,-166.0,0.6135402,-274.0,0.95665175,-29.0,0.61755955,-257.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1793785,127.0,0.8689884,-79.0,1.1663808,97.0,0.82577133,-96.0,0.73397434,-166.0,0.6093089,-277.0,0.9551569,-30.0,0.6160714,-258.0,0.66433567,-192.0,U15_F4_p15_r-15
1.1779661,126.0,0.8689884,-79.0,1.1646656,96.0,0.82395643,-97.0,0.73397434,-166.0,0.6093089,-277.0,0.9551569,-30.0,0.6160714,-258.0,0.66433567,-192.0,U15_F4_p15_r-15
1.1779661,126.0,0.86567163,-81.0,1.1646656,96.0,0.82395643,-97.0,0.73397434,-166.0,0.6093089,-277.0,0.9551569,-30.0,0.6160714,-258.0,0.66433567,-192.0,U15_F4_p15_r-15
1.1779661,126.0,0.8689884,-79.0,1.1663808,97.0,0.82395643,-97.0,0.73397434,-166.0,0.6093089,-277.0,0.95665175,-29.0,0.6160714,-258.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1779661,126.0,0.8706468,-78.0,1.1715266,100.0,0.82577133,-96.0,0.7355769,-165.0,0.61212975,-275.0,0.95665175,-29.0,0.6220238,-254.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1694915,120.0,0.8706468,-78.0,1.1698114,99.0,0.82577133,-96.0,0.73397434,-166.0,0.61212975,-275.0,0.95665175,-29.0,0.6160714,-258.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1680791,119.0,0.8706468,-78.0,1.1698114,99.0,0.82395643,-97.0,0.7307692,-168.0,0.61212975,-275.0,0.95665175,-29.0,0.6145833,-259.0,0.6678322,-190.0,U15_F4_p15_r-15
1.1624293,115.0,0.8706468,-78.0,1.1680961,98.0,0.8221416,-98.0,0.7307692,-168.0,0.6107193,-276.0,0.95665175,-29.0,0.6145833,-259.0,0.6678322,-190.0,U15_F4_p15_r-15
1.161017,114.0,0.8706468,-78.0,1.1680961,98.0,0.8221416,-98.0,0.7307692,-168.0,0.6107193,-276.0,0.9506726,-33.0,0.6130952,-260.0,0.66608393,-191.0,U15_F4_p15_r-15
1.15113,107.0,0.8706468,-78.0,1.1663808,97.0,0.8221416,-98.0,0.7291667,-169.0,0.6093089,-277.0,0.94917786,-34.0,0.6130952,-260.0,0.66433567,-192.0,U15_F4_p15_r-15
1.15113,107.0,0.87230515,-77.0,1.1680961,98.0,0.8221416,-98.0,0.7291667,-169.0,0.6107193,-276.0,0.94917786,-34.0,0.6145833,-259.0,0.66608393,-191.0,U15_F4_p15_r-15
0.79491836,-113.0,0.97490346,-13.0,0.36466166,-338.0,0.8464052,-94.0,0.5243328,-303.0,0.3117409,-340.0,0.9614711,-22.0,0.38733706,-329.0,0.5959119,-257.0,U15_F4_p15_r-15
0.79491836,-113.0,0.97490346,-13.0,0.36466166,-338.0,0.8464052,-94.0,0.52276295,-304.0,0.3097166,-341.0,0.9579685,-24.0,0.38361266,-331.0,0.5943396,-258.0,U15_F4_p15_r-15
0.78039926,-121.0,0.97490346,-13.0,0.36090225,-340.0,0.8464052,-94.0,0.51648355,-308.0,0.30566803,-343.0,0.9579685,-24.0,0.38175046,-332.0,0.5943396,-258.0,U15_F4_p15_r-15
0.79491836,-113.0,0.9826255,-9.0,0.36090225,-340.0,0.8480392,-93.0,0.51648355,-308.0,0.30566803,-343.0,0.9614711,-22.0,0.38175046,-332.0,0.5943396,-258.0,U15_F4_p15_r-15
0.80217785,-109.0,0.98455596,-8.0,0.36466166,-338.0,0.8513072,-91.0,0.51648355,-308.0,0.30566803,-343.0,0.9614711,-22.0,0.38361266,-331.0,0.5943396,-258.0,U15_F4_p15_r-15
0.81669694,-101.0,0.9864865,-7.0,0.36466166,-338.0,0.8513072,-91.0,0.51648355,-308.0,0.30566803,-343.0,0.96322244,-21.0,0.38361266,-331.0,0.5943396,-258.0,U15_F4_p15_r-15
0.81669694,-101.0,0.992278,-4.0,0.36466166,-338.0,0.8513072,-91.0,0.51648355,-308.0,0.30566803,-343.0,0.96497375,-20.0,0.38361266,-331.0,0.5943396,-258.0,U15_F4_p15_r-15
0.8094374,-105.0,0.9903475,-5.0,0.36090225,-340.0,0.8496732,-92.0,0.5211931,-305.0,0.29757085,-347.0,0.96322244,-21.0,0.37430167,-336.0,0.591195,-260.0,U15_F4_p15_r-15
0.74047184,-143.0,0.9864865,-7.0,0.2706767,-388.0,0.84477127,-95.0,0.48979592,-325.0,0.2631579,-364.0,0.96322244,-21.0,0.36312848,-342.0,0.581761,-266.0,U15_F4_p15_r-15
0.66243196,-186.0,0.9864865,-7.0,0.2650376,-391.0,0.84477127,-95.0,0.48822606,-326.0,0.25708503,-367.0,0.9614711,-22.0,0.3594041,-344.0,0.5801887,-267.0,U15_F4_p15_r-15
0.64791286,-194.0,0.9826255,-9.0,0.2631579,-392.0,0.83986926,-98.0,0.48508635,-328.0,0.25708503,-367.0,0.9579685,-24.0,0.3556797,-346.0,0.5801887,-267.0,U15_F4_p15_r-15
0.5607985,-242.0,0.9787645,-11.0,0.2424812,-403.0,0.83986926,-98.0,0.48508635,-328.0,0.25708503,-367.0,0.9579685,-24.0,0.3556797,-346.0,0.5801887,-267.0,U15_F4_p15_r-15
0.5607985,-242.0,0.9787645,-11.0,0.2349624,-407.0,0.8333333,-102.0,0.48508635,-328.0,0.25303644,-369.0,0.95621717,-25.0,0.3538175,-347.0,0.5754717,-270.0,U15_F4_p15_r-15
0.6061706,-217.0,0.9826255,-9.0,0.2349624,-407.0,0.83986926,-98.0,0.48508635,-328.0,0.25303644,-369.0,0.9579685,-24.0,0.3556797,-346.0,0.5754717,-270.0,U15_F4_p15_r-15
0.64791286,-194.0,0.9864865,-7.0,0.2349624,-407.0,0.83986926,-98.0,0.48508635,-328.0,0.25303644,-369.0,0.9614711,-22.0,0.3556797,-346.0,0.5754717,-270.0,U15_F4_p15_r-15
0.66243196,-186.0,0.9864865,-7.0,0.2349624,-407.0,0.83986926,-98.0,0.48508635,-328.0,0.25303644,-369.0,0.9614711,-22.0,0.3556797,-346.0,0.5754717,-270.0,U15_F4_p15_r-15
0.66243196,-186.0,0.9980695,-1.0,0.2349624,-407.0,0.83986926,-98.0,0.48508635,-328.0,0.25303644,-369.0,0.9614711,-22.0,0.3556797,-346.0,0.5754717,-270.0,U15_F4_p15_r-15
0.6061706,-217.0,0.9864865,-7.0,0.2236842,-413.0,0.8382353,-99.0,0.4788069,-332.0,0.24493927,-373.0,0.9579685,-24.0,0.3500931,-349.0,0.5754717,-270.0,U15_F4_p15_r-15
0.5607985,-242.0,0.9826255,-9.0,0.21992481,-415.0,0.8333333,-102.0,0.4788069,-332.0,0.2388664,-376.0,0.9579685,-24.0,0.34264433,-353.0,0.5676101,-275.0,U15_F4_p15_r-15
0.52994555,-259.0,0.976834,-12.0,0.21804512,-416.0,0.83006537,-104.0,0.4788069,-332.0,0.23481782,-378.0,0.95621717,-25.0,0.33891994,-355.0,0.5676101,-275.0,U15_F4_p15_r-15
0.5045372,-273.0,0.97104245,-15.0,0.21428572,-418.0,0.82679737,-106.0,0.46938777,-338.0,0.23481782,-378.0,0.95621717,-25.0,0.33147115,-359.0,0.5676101,-275.0,U15_F4_p15_r-15
0.49727768,-277.0,0.97104245,-15.0,0.21428572,-418.0,0.82679737,-106.0,0.46938777,-338.0,0.23279352,-379.0,0.95446587,-26.0,0.32960895,-360.0,0.5660377,-276.0,U15_F4_p15_r-15
0.49727768,-277.0,0.97104245,-15.0,0.21804512,-416.0,0.82679737,-106.0,0.47723705,-333.0,0.23279352,-379.0,0.95621717,-25.0,0.32960895,-360.0,0.5660377,-276.0,U15_F4_p15_r-15
0.5045372,-273.0,0.97104245,-15.0,0.21992481,-415.0,0.83006537,-104.0,0.47723705,-333.0,0.23279352,-379.0,0.95621717,-25.0,0.32960895,-360.0,0.5676101,-275.0,U15_F4_p15_r-15
0.52994555,-259.0,0.97104245,-15.0,0.2236842,-413.0,0.83006537,-104.0,0.4788069,-332.0,0.23279352,-379.0,0.95621717,-25.0,0.32960895,-360.0,0.5676101,-275.0,U15_F4_p15_r-15
