SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7630058,-164.0,0.8814433,-69.0,0.9866667,-7.0,0.71428573,-188.0,0.6973479,-194.0,0.44076654,-321.0,0.7335582,-158.0,0.0335097,-548.0,0.7559055,-155.0,U15_F5_p15_r-15
0.7630058,-164.0,0.8814433,-69.0,0.9866667,-7.0,0.71428573,-188.0,0.6973479,-194.0,0.44076654,-321.0,0.7335582,-158.0,0.038800705,-545.0,0.7559055,-155.0,U15_F5_p15_r-15
0.7413295,-179.0,0.86426115,-79.0,0.96380955,-19.0,0.7051672,-194.0,0.6879875,-200.0,0.43205574,-326.0,0.73693085,-156.0,0.038800705,-545.0,0.7527559,-157.0,U15_F5_p15_r-15
0.7413295,-179.0,0.86426115,-79.0,0.96380955,-19.0,0.7051672,-194.0,0.6879875,-200.0,0.43205574,-326.0,0.73693085,-156.0,0.0335097,-548.0,0.7527559,-157.0,U15_F5_p15_r-15
0.7413295,-179.0,0.86426115,-79.0,0.96380955,-19.0,0.7051672,-194.0,0.6879875,-200.0,0.43205574,-326.0,0.73693085,-156.0,0.031746034,-549.0,0.7527559,-157.0,U15_F5_p15_r-15
0.7413295,-179.0,0.8728522,-74.0,0.9714286,-15.0,0.7066869,-193.0,0.6879875,-200.0,0.43205574,-326.0,0.7386172,-155.0,0.031746034,-549.0,0.7527559,-157.0,U15_F5_p15_r-15
0.75289017,-171.0,0.8728522,-74.0,0.9714286,-15.0,0.7112462,-190.0,0.69110763,-198.0,0.4337979,-325.0,0.7386172,-155.0,0.031746034,-549.0,0.7543307,-156.0,U15_F5_p15_r-15
0.68352604,-219.0,0.87113404,-75.0,0.9352381,-34.0,0.7082067,-192.0,0.69422776,-196.0,0.39721254,-346.0,0.7301855,-160.0,0.0,-567.0,0.7480315,-160.0,U15_F5_p15_r-15
0.68786126,-216.0,0.87113404,-75.0,0.93904763,-32.0,0.70972645,-191.0,0.69422776,-196.0,0.40243903,-343.0,0.73187184,-159.0,0.0,-567.0,0.7480315,-160.0,U15_F5_p15_r-15
0.7080925,-202.0,0.8797251,-70.0,0.95047617,-26.0,0.7082067,-192.0,0.700468,-192.0,0.4163763,-335.0,0.74873525,-149.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.70953757,-201.0,0.8797251,-70.0,0.95047617,-26.0,0.70364743,-195.0,0.698908,-193.0,0.4163763,-335.0,0.74367625,-152.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
0.7066474,-203.0,0.87628865,-72.0,0.95047617,-26.0,0.7006079,-197.0,0.698908,-193.0,0.41463414,-336.0,0.74367625,-152.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.7023121,-206.0,0.88659793,-66.0,0.95619047,-23.0,0.70364743,-195.0,0.70670825,-188.0,0.42857143,-328.0,0.7554806,-145.0,0.0,-567.0,0.7543307,-156.0,U15_F5_p15_r-15
0.70520234,-204.0,0.88831615,-65.0,0.95809525,-22.0,0.70364743,-195.0,0.7098284,-186.0,0.42857143,-328.0,0.7554806,-145.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
0.70086706,-207.0,0.88831615,-65.0,0.95238096,-25.0,0.70364743,-195.0,0.7098284,-186.0,0.42857143,-328.0,0.7554806,-145.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.70086706,-207.0,0.8831615,-68.0,0.95047617,-26.0,0.70364743,-195.0,0.7098284,-186.0,0.42682928,-329.0,0.7554806,-145.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.69942194,-208.0,0.8831615,-68.0,0.94666666,-28.0,0.70364743,-195.0,0.7098284,-186.0,0.42682928,-329.0,0.7554806,-145.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.6979769,-209.0,0.8831615,-68.0,0.94666666,-28.0,0.70364743,-195.0,0.70826834,-187.0,0.42334494,-331.0,0.7554806,-145.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.6979769,-209.0,0.89862543,-59.0,0.94285715,-30.0,0.70364743,-195.0,0.7098284,-186.0,0.42682928,-329.0,0.7639123,-140.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
0.6979769,-209.0,0.895189,-61.0,0.94095236,-31.0,0.6975684,-199.0,0.7051482,-189.0,0.42334494,-331.0,0.7639123,-140.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.6936416,-212.0,0.895189,-61.0,0.93333334,-35.0,0.6975684,-199.0,0.700468,-192.0,0.41986063,-333.0,0.7588533,-143.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.6864162,-217.0,0.895189,-61.0,0.93142855,-36.0,0.6960486,-200.0,0.698908,-193.0,0.41463414,-336.0,0.7571669,-144.0,0.0,-567.0,0.7511811,-158.0,U15_F5_p15_r-15
0.6632948,-233.0,0.90034366,-58.0,0.92761904,-38.0,0.6975684,-199.0,0.7051482,-189.0,0.41463414,-336.0,0.7588533,-143.0,0.0,-567.0,0.7543307,-156.0,U15_F5_p15_r-15
0.6632948,-233.0,0.90034366,-58.0,0.9257143,-39.0,0.6975684,-199.0,0.7051482,-189.0,0.41289198,-337.0,0.7588533,-143.0,0.0,-567.0,0.7543307,-156.0,U15_F5_p15_r-15
0.6604046,-235.0,0.90034366,-58.0,0.92190474,-41.0,0.6960486,-200.0,0.7035881,-190.0,0.41289198,-337.0,0.7571669,-144.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.66907513,-229.0,0.9020619,-57.0,0.92761904,-38.0,0.70212764,-196.0,0.7035881,-190.0,0.40940768,-339.0,0.7571669,-144.0,0.0,-567.0,0.7543307,-156.0,U15_F5_p15_r-15
0.66907513,-229.0,0.91580755,-49.0,0.92761904,-38.0,0.70364743,-195.0,0.7051482,-189.0,0.41289198,-337.0,0.7588533,-143.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
0.66907513,-229.0,0.91580755,-49.0,0.92761904,-38.0,0.7051672,-194.0,0.7051482,-189.0,0.41289198,-337.0,0.76053965,-142.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
0.6604046,-235.0,0.91237116,-51.0,0.9257143,-39.0,0.7051672,-194.0,0.70670825,-188.0,0.4076655,-340.0,0.7588533,-143.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.6604046,-235.0,0.91237116,-51.0,0.9238095,-40.0,0.70364743,-195.0,0.70670825,-188.0,0.40592334,-341.0,0.7588533,-143.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.6604046,-235.0,0.91237116,-51.0,0.9238095,-40.0,0.7006079,-197.0,0.7035881,-190.0,0.40418118,-342.0,0.7588533,-143.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.6604046,-235.0,0.91237116,-51.0,0.92190474,-41.0,0.7006079,-197.0,0.7035881,-190.0,0.40418118,-342.0,0.7588533,-143.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.6604046,-235.0,0.91237116,-51.0,0.92190474,-41.0,0.69908816,-198.0,0.7035881,-190.0,0.40418118,-342.0,0.7571669,-144.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.6604046,-235.0,0.91237116,-51.0,0.92190474,-41.0,0.69908816,-198.0,0.7051482,-189.0,0.40592334,-341.0,0.7571669,-144.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.6604046,-235.0,0.91237116,-51.0,0.92190474,-41.0,0.7006079,-197.0,0.7051482,-189.0,0.40592334,-341.0,0.7588533,-143.0,0.0,-567.0,0.7543307,-156.0,U15_F5_p15_r-15
0.6604046,-235.0,0.90549827,-55.0,0.9161905,-44.0,0.6960486,-200.0,0.7035881,-190.0,0.40243903,-343.0,0.7588533,-143.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
0.65317917,-240.0,0.9020619,-57.0,0.9161905,-44.0,0.6960486,-200.0,0.7035881,-190.0,0.40069687,-344.0,0.7588533,-143.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
0.6517341,-241.0,0.9020619,-57.0,0.9161905,-44.0,0.6960486,-200.0,0.700468,-192.0,0.40069687,-344.0,0.7554806,-145.0,0.0,-567.0,0.7559055,-155.0,U15_F5_p15_r-15
