SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2052023,142.0,1.0704467,41.0,1.015238,8.0,0.9407295,-39.0,0.8985959,-65.0,0.6358885,-209.0,0.8279933,-102.0,0.7089947,-165.0,0.8425197,-100.0,U15_F1_p15_r-15
1.2052023,142.0,1.0704467,41.0,1.015238,8.0,0.9407295,-39.0,0.90327615,-62.0,0.6393728,-207.0,0.8279933,-102.0,0.71428573,-162.0,0.8440945,-99.0,U15_F1_p15_r-15
1.2052023,142.0,1.0704467,41.0,1.0190476,10.0,0.9407295,-39.0,0.9048362,-61.0,0.641115,-206.0,0.8279933,-102.0,0.71428573,-162.0,0.8472441,-97.0,U15_F1_p15_r-15
1.2052023,142.0,1.0704467,41.0,1.0209523,11.0,0.94224924,-38.0,0.90639627,-60.0,0.64285713,-205.0,0.8279933,-102.0,0.71428573,-162.0,0.8488189,-96.0,U15_F1_p15_r-15
1.1965318,136.0,1.0807561,47.0,1.0190476,10.0,0.949848,-33.0,0.91575664,-54.0,0.6498258,-201.0,0.80944353,-113.0,0.696649,-172.0,0.8566929,-91.0,U15_F1_p15_r-15
1.1950867,135.0,1.0773196,45.0,1.0171429,9.0,0.949848,-33.0,0.9095164,-58.0,0.6498258,-201.0,0.80944353,-113.0,0.6948854,-173.0,0.8566929,-91.0,U15_F1_p15_r-15
1.1893064,131.0,1.0773196,45.0,1.0171429,9.0,0.949848,-33.0,0.9095164,-58.0,0.6480836,-202.0,0.80944353,-113.0,0.6948854,-173.0,0.8551181,-92.0,U15_F1_p15_r-15
1.1893064,131.0,1.0773196,45.0,1.0171429,9.0,0.949848,-33.0,0.9095164,-58.0,0.64634144,-203.0,0.80775714,-114.0,0.6948854,-173.0,0.8551181,-92.0,U15_F1_p15_r-15
1.1893064,131.0,1.0773196,45.0,1.0171429,9.0,0.949848,-33.0,0.9095164,-58.0,0.64634144,-203.0,0.80775714,-114.0,0.6948854,-173.0,0.8551181,-92.0,U15_F1_p15_r-15
1.1950867,135.0,1.0807561,47.0,1.0190476,10.0,0.9559271,-29.0,0.9126365,-56.0,0.6480836,-202.0,0.80775714,-114.0,0.6948854,-173.0,0.8566929,-91.0,U15_F1_p15_r-15
1.1965318,136.0,1.0807561,47.0,1.0247619,13.0,0.9620061,-25.0,0.91419655,-55.0,0.6480836,-202.0,0.80944353,-113.0,0.696649,-172.0,0.8566929,-91.0,U15_F1_p15_r-15
1.200867,139.0,1.0841924,49.0,1.0266666,14.0,0.9650456,-23.0,0.91419655,-55.0,0.6498258,-201.0,0.80944353,-113.0,0.696649,-172.0,0.8566929,-91.0,U15_F1_p15_r-15
1.200867,139.0,1.0893471,52.0,1.0285715,15.0,0.9650456,-23.0,0.91575664,-54.0,0.65156794,-200.0,0.80944353,-113.0,0.696649,-172.0,0.8566929,-91.0,U15_F1_p15_r-15
1.2066474,143.0,1.0841924,49.0,1.0304762,16.0,0.9650456,-23.0,0.91575664,-54.0,0.6533101,-199.0,0.80944353,-113.0,0.696649,-172.0,0.8582677,-90.0,U15_F1_p15_r-15
1.200867,139.0,1.0773196,45.0,1.0266666,14.0,0.95896655,-27.0,0.91575664,-54.0,0.6533101,-199.0,0.80944353,-113.0,0.6948854,-173.0,0.8582677,-90.0,U15_F1_p15_r-15
1.1950867,135.0,1.0756013,44.0,1.0266666,14.0,0.95896655,-27.0,0.91575664,-54.0,0.6533101,-199.0,0.80775714,-114.0,0.6895943,-176.0,0.8582677,-90.0,U15_F1_p15_r-15
1.1936417,134.0,1.0756013,44.0,1.0209523,11.0,0.95896655,-27.0,0.91575664,-54.0,0.6533101,-199.0,0.80775714,-114.0,0.6895943,-176.0,0.8582677,-90.0,U15_F1_p15_r-15
1.1791908,124.0,1.0360825,21.0,0.9942857,-3.0,0.9224924,-51.0,0.8673947,-85.0,0.6010453,-229.0,0.8296796,-101.0,0.6067019,-223.0,0.8267717,-110.0,U15_F1_p15_r-15
1.1921965,133.0,1.04811,28.0,0.9942857,-3.0,0.94224924,-38.0,0.8720749,-82.0,0.6324042,-211.0,0.8448567,-92.0,0.62786597,-211.0,0.84566927,-98.0,U15_F1_p15_r-15
1.2182081,151.0,1.04811,28.0,1.0019047,1.0,0.94224924,-38.0,0.87675506,-79.0,0.63763064,-208.0,0.8448567,-92.0,0.62786597,-211.0,0.8472441,-97.0,U15_F1_p15_r-15
1.2196531,152.0,1.0515463,30.0,1.0019047,1.0,0.943769,-37.0,0.87675506,-79.0,0.641115,-206.0,0.84822935,-90.0,0.62786597,-211.0,0.8503937,-95.0,U15_F1_p15_r-15
1.2803469,194.0,1.0876288,51.0,1.0209523,11.0,0.9726444,-18.0,0.900156,-64.0,0.65156794,-200.0,0.87015176,-77.0,0.6525573,-197.0,0.86771655,-84.0,U15_F1_p15_r-15
1.2890173,200.0,1.0876288,51.0,1.0228572,12.0,0.9726444,-18.0,0.900156,-64.0,0.65156794,-200.0,0.8735244,-75.0,0.654321,-196.0,0.86771655,-84.0,U15_F1_p15_r-15
1.2890173,200.0,1.0876288,51.0,1.0247619,13.0,0.9741641,-17.0,0.900156,-64.0,0.65156794,-200.0,0.8735244,-75.0,0.654321,-196.0,0.86771655,-84.0,U15_F1_p15_r-15
1.3049133,211.0,1.0876288,51.0,1.0285715,15.0,0.9741641,-17.0,0.900156,-64.0,0.65156794,-200.0,0.8735244,-75.0,0.654321,-196.0,0.86929137,-83.0,U15_F1_p15_r-15
1.2962428,205.0,1.0824742,48.0,1.0228572,12.0,0.9726444,-18.0,0.8939158,-68.0,0.6445993,-204.0,0.8718381,-76.0,0.65608466,-195.0,0.8614173,-88.0,U15_F1_p15_r-15
1.2962428,205.0,1.0824742,48.0,1.0228572,12.0,0.9726444,-18.0,0.8939158,-68.0,0.6445993,-204.0,0.8718381,-76.0,0.65608466,-195.0,0.8614173,-88.0,U15_F1_p15_r-15
1.2861272,198.0,1.0876288,51.0,1.0285715,15.0,0.9787234,-14.0,0.8985959,-65.0,0.64634144,-203.0,0.87015176,-77.0,0.664903,-190.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2861272,198.0,1.0876288,51.0,1.0228572,12.0,0.9787234,-14.0,0.8985959,-65.0,0.6445993,-204.0,0.87015176,-77.0,0.664903,-190.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2875723,199.0,1.0927835,54.0,1.0266666,14.0,0.9787234,-14.0,0.8985959,-65.0,0.64634144,-203.0,0.87015176,-77.0,0.664903,-190.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2875723,199.0,1.0927835,54.0,1.0285715,15.0,0.9787234,-14.0,0.90171605,-63.0,0.64634144,-203.0,0.87015176,-77.0,0.664903,-190.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2919075,202.0,1.1013746,59.0,1.0285715,15.0,0.9787234,-14.0,0.90171605,-63.0,0.64634144,-203.0,0.87015176,-77.0,0.664903,-190.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2919075,202.0,1.104811,61.0,1.0304762,16.0,0.9787234,-14.0,0.90171605,-63.0,0.64634144,-203.0,0.87015176,-77.0,0.664903,-190.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2933526,203.0,1.1082474,63.0,1.0304762,16.0,0.9787234,-14.0,0.90171605,-63.0,0.6445993,-204.0,0.8634064,-81.0,0.66137564,-192.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2933526,203.0,1.1082474,63.0,1.0304762,16.0,0.9787234,-14.0,0.900156,-64.0,0.641115,-206.0,0.8634064,-81.0,0.66137564,-192.0,0.86614174,-85.0,U15_F1_p15_r-15
1.2933526,203.0,1.1065292,62.0,1.0285715,15.0,0.9787234,-14.0,0.900156,-64.0,0.6393728,-207.0,0.8634064,-81.0,0.66137564,-192.0,0.8645669,-86.0,U15_F1_p15_r-15
1.2962428,205.0,1.1082474,63.0,1.0304762,16.0,0.98176295,-12.0,0.90171605,-63.0,0.6393728,-207.0,0.86509275,-80.0,0.67019403,-187.0,0.8645669,-86.0,U15_F1_p15_r-15
1.300578,208.0,1.1082474,63.0,1.0342857,18.0,0.9848024,-10.0,0.90171605,-63.0,0.641115,-206.0,0.8684654,-78.0,0.6719577,-186.0,0.8645669,-86.0,U15_F1_p15_r-15
1.3601695,255.0,1.1011609,61.0,1.2898799,169.0,1.0145191,8.0,0.88621795,-71.0,0.8349788,-117.0,0.97757846,-15.0,0.79761904,-136.0,0.8758741,-71.0,U15_F1_p15_r-15
1.3601695,255.0,1.106136,64.0,1.2898799,169.0,1.0145191,8.0,0.88621795,-71.0,0.8349788,-117.0,0.97757846,-15.0,0.79761904,-136.0,0.8758741,-71.0,U15_F1_p15_r-15
1.3601695,255.0,1.1077944,65.0,1.2898799,169.0,1.0145191,8.0,0.88621795,-71.0,0.8349788,-117.0,0.97757846,-15.0,0.79761904,-136.0,0.8758741,-71.0,U15_F1_p15_r-15
1.3601695,255.0,1.1094527,66.0,1.2898799,169.0,1.0145191,8.0,0.88621795,-71.0,0.8349788,-117.0,0.9790732,-14.0,0.79761904,-136.0,0.8758741,-71.0,U15_F1_p15_r-15
1.2980226,211.0,1.1127695,68.0,1.264151,154.0,0.99637026,-2.0,0.8798077,-75.0,0.83074754,-120.0,0.97757846,-15.0,0.79464287,-138.0,0.87237763,-73.0,U15_F1_p15_r-15
1.2923728,207.0,1.1127695,68.0,1.2521441,147.0,0.99637026,-2.0,0.8798077,-75.0,0.83074754,-120.0,0.97757846,-15.0,0.79464287,-138.0,0.8688811,-75.0,U15_F1_p15_r-15
1.2980226,211.0,1.1094527,66.0,1.264151,154.0,1.0018148,1.0,0.8782051,-76.0,0.8293371,-121.0,0.98206276,-12.0,0.8005952,-134.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3220339,228.0,1.1094527,66.0,1.264151,154.0,1.0054446,3.0,0.8782051,-76.0,0.8293371,-121.0,0.9835575,-11.0,0.8005952,-134.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3432204,243.0,1.1094527,66.0,1.2813036,164.0,1.0054446,3.0,0.8782051,-76.0,0.8293371,-121.0,0.9835575,-11.0,0.8005952,-134.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3432204,243.0,1.1127695,68.0,1.2813036,164.0,1.0054446,3.0,0.8782051,-76.0,0.83074754,-120.0,0.9835575,-11.0,0.8005952,-134.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3248588,230.0,1.1127695,68.0,1.2692968,157.0,1.0,0.0,0.8798077,-75.0,0.83074754,-120.0,0.98206276,-12.0,0.79464287,-138.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3121469,221.0,1.1094527,66.0,1.2692968,157.0,1.0,0.0,0.8798077,-75.0,0.8293371,-121.0,0.97458893,-17.0,0.79464287,-138.0,0.86713284,-76.0,U15_F1_p15_r-15
1.2754238,195.0,1.1011609,61.0,1.2229846,130.0,0.9891107,-6.0,0.875,-78.0,0.8251058,-124.0,0.97309417,-18.0,0.7901786,-141.0,0.86713284,-76.0,U15_F1_p15_r-15
1.2740113,194.0,1.1011609,61.0,1.2178388,127.0,0.9891107,-6.0,0.875,-78.0,0.82087445,-127.0,0.97309417,-18.0,0.7901786,-141.0,0.86713284,-76.0,U15_F1_p15_r-15
1.2740113,194.0,1.1011609,61.0,1.2178388,127.0,0.9891107,-6.0,0.875,-78.0,0.82087445,-127.0,0.96860987,-21.0,0.7901786,-141.0,0.8636364,-78.0,U15_F1_p15_r-15
1.2754238,195.0,1.1127695,68.0,1.2229846,130.0,0.9891107,-6.0,0.875,-78.0,0.82087445,-127.0,0.97309417,-18.0,0.7901786,-141.0,0.8636364,-78.0,U15_F1_p15_r-15
1.2951977,209.0,1.1127695,68.0,1.2298456,134.0,0.9891107,-6.0,0.875,-78.0,0.82087445,-127.0,0.97458893,-17.0,0.7916667,-140.0,0.8636364,-78.0,U15_F1_p15_r-15
1.3050847,216.0,1.1127695,68.0,1.2418525,141.0,0.9909256,-5.0,0.8766026,-77.0,0.82087445,-127.0,0.9760837,-16.0,0.7931548,-139.0,0.86713284,-76.0,U15_F1_p15_r-15
1.3262712,231.0,1.1127695,68.0,1.2658662,155.0,0.99274045,-4.0,0.8766026,-77.0,0.8251058,-124.0,0.9760837,-16.0,0.7931548,-139.0,0.86713284,-76.0,U15_F1_p15_r-15
1.3319209,235.0,1.1111112,67.0,1.2658662,155.0,0.99274045,-4.0,0.8766026,-77.0,0.82087445,-127.0,0.97757846,-15.0,0.79910713,-135.0,0.86713284,-76.0,U15_F1_p15_r-15
1.3319209,235.0,1.1111112,67.0,1.2555746,149.0,0.99274045,-4.0,0.875,-78.0,0.82087445,-127.0,0.97757846,-15.0,0.79910713,-135.0,0.8618881,-79.0,U15_F1_p15_r-15
1.3319209,235.0,1.1111112,67.0,1.2555746,149.0,0.99274045,-4.0,0.875,-78.0,0.82087445,-127.0,0.97757846,-15.0,0.79910713,-135.0,0.86013985,-80.0,U15_F1_p15_r-15
1.3319209,235.0,1.1077944,65.0,1.2555746,149.0,0.99274045,-4.0,0.8701923,-81.0,0.8166432,-130.0,0.97757846,-15.0,0.79910713,-135.0,0.86013985,-80.0,U15_F1_p15_r-15
1.3319209,235.0,1.106136,64.0,1.2555746,149.0,0.99274045,-4.0,0.86858976,-82.0,0.8152327,-131.0,0.97757846,-15.0,0.79910713,-135.0,0.86013985,-80.0,U15_F1_p15_r-15
1.338983,240.0,1.1077944,65.0,1.2658662,155.0,0.99274045,-4.0,0.8701923,-81.0,0.8152327,-131.0,0.980568,-13.0,0.79910713,-135.0,0.86013985,-80.0,U15_F1_p15_r-15
1.3573446,253.0,1.0995024,60.0,1.296741,173.0,0.99455535,-3.0,0.8766026,-77.0,0.8152327,-131.0,0.9850523,-10.0,0.8095238,-128.0,0.8636364,-78.0,U15_F1_p15_r-15
1.3757062,266.0,1.0995024,60.0,1.3018868,176.0,1.0018148,1.0,0.8766026,-77.0,0.8152327,-131.0,0.9910314,-6.0,0.81696427,-123.0,0.8636364,-78.0,U15_F1_p15_r-15
1.3884181,275.0,1.0961857,58.0,1.3053173,178.0,1.0018148,1.0,0.8766026,-77.0,0.8166432,-130.0,0.9910314,-6.0,0.81696427,-123.0,0.8583916,-81.0,U15_F1_p15_r-15
1.3884181,275.0,1.0895523,54.0,1.3053173,178.0,0.9981851,-1.0,0.8717949,-80.0,0.82087445,-127.0,0.9880419,-8.0,0.81696427,-123.0,0.8618881,-79.0,U15_F1_p15_r-15
1.3968927,281.0,1.0912106,55.0,1.3053173,178.0,1.0018148,1.0,0.875,-78.0,0.82087445,-127.0,0.9880419,-8.0,0.81696427,-123.0,0.8636364,-78.0,U15_F1_p15_r-15
1.3968927,281.0,1.092869,56.0,1.3053173,178.0,1.0018148,1.0,0.875,-78.0,0.82228494,-126.0,0.9880419,-8.0,0.81696427,-123.0,0.8636364,-78.0,U15_F1_p15_r-15
1.3968927,281.0,1.092869,56.0,1.3070326,179.0,1.0018148,1.0,0.8766026,-77.0,0.82369536,-125.0,0.9880419,-8.0,0.81696427,-123.0,0.86713284,-76.0,U15_F1_p15_r-15
1.3714689,263.0,1.0912106,55.0,1.3053173,178.0,0.99274045,-4.0,0.8766026,-77.0,0.82369536,-125.0,0.9850523,-10.0,0.81845236,-122.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3644068,258.0,1.0912106,55.0,1.2950257,172.0,0.9909256,-5.0,0.8766026,-77.0,0.82369536,-125.0,0.9835575,-11.0,0.81845236,-122.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3545197,251.0,1.0912106,55.0,1.2915952,170.0,0.9909256,-5.0,0.875,-78.0,0.82369536,-125.0,0.98206276,-12.0,0.8154762,-124.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3474576,246.0,1.0912106,55.0,1.2915952,170.0,0.9909256,-5.0,0.875,-78.0,0.82228494,-126.0,0.98206276,-12.0,0.8154762,-124.0,0.8636364,-78.0,U15_F1_p15_r-15
1.3474576,246.0,1.0912106,55.0,1.2915952,170.0,0.9909256,-5.0,0.875,-78.0,0.82228494,-126.0,0.98206276,-12.0,0.8154762,-124.0,0.8636364,-78.0,U15_F1_p15_r-15
1.34887,247.0,1.0912106,55.0,1.2950257,172.0,0.9909256,-5.0,0.8766026,-77.0,0.82369536,-125.0,0.9835575,-11.0,0.8154762,-124.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3545197,251.0,1.0912106,55.0,1.2950257,172.0,0.9909256,-5.0,0.8782051,-76.0,0.8251058,-124.0,0.9835575,-11.0,0.8154762,-124.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3559322,252.0,1.0912106,55.0,1.2950257,172.0,0.99274045,-4.0,0.8782051,-76.0,0.8265162,-123.0,0.9835575,-11.0,0.8154762,-124.0,0.8706294,-74.0,U15_F1_p15_r-15
1.3644068,258.0,1.0912106,55.0,1.2984563,174.0,0.99274045,-4.0,0.8782051,-76.0,0.83074754,-120.0,0.9850523,-10.0,0.8154762,-124.0,0.87237763,-73.0,U15_F1_p15_r-15
1.3672316,260.0,1.0862355,52.0,1.3001715,175.0,0.99637026,-2.0,0.8798077,-75.0,0.8335684,-118.0,0.9925262,-5.0,0.81845236,-122.0,0.8706294,-74.0,U15_F1_p15_r-15
1.3672316,260.0,1.0829188,50.0,1.3001715,175.0,0.99637026,-2.0,0.8798077,-75.0,0.8335684,-118.0,0.9925262,-5.0,0.81845236,-122.0,0.8706294,-74.0,U15_F1_p15_r-15
1.3672316,260.0,1.0812603,49.0,1.3001715,175.0,0.99274045,-4.0,0.8766026,-77.0,0.8335684,-118.0,0.9925262,-5.0,0.81845236,-122.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3672316,260.0,1.0812603,49.0,1.3001715,175.0,0.99274045,-4.0,0.875,-78.0,0.8265162,-123.0,0.9925262,-5.0,0.8154762,-124.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3672316,260.0,1.0812603,49.0,1.2950257,172.0,0.99274045,-4.0,0.875,-78.0,0.8251058,-124.0,0.9910314,-6.0,0.8139881,-125.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3672316,260.0,1.0812603,49.0,1.2950257,172.0,0.99274045,-4.0,0.8766026,-77.0,0.8265162,-123.0,0.9910314,-6.0,0.8139881,-125.0,0.8688811,-75.0,U15_F1_p15_r-15
1.3672316,260.0,1.0829188,50.0,1.2950257,172.0,0.99274045,-4.0,0.8798077,-75.0,0.82792664,-122.0,0.9910314,-6.0,0.8139881,-125.0,0.8706294,-74.0,U15_F1_p15_r-15
1.3672316,260.0,1.0862355,52.0,1.2950257,172.0,0.99274045,-4.0,0.8798077,-75.0,0.8293371,-121.0,0.9910314,-6.0,0.8139881,-125.0,0.8706294,-74.0,U15_F1_p15_r-15
1.3672316,260.0,1.0912106,55.0,1.2950257,172.0,0.99274045,-4.0,0.88141024,-74.0,0.8335684,-118.0,0.9910314,-6.0,0.8139881,-125.0,0.8741259,-72.0,U15_F1_p15_r-15
0.98185116,-10.0,0.97104245,-15.0,0.77255636,-121.0,0.8480392,-93.0,0.86970174,-83.0,0.7651822,-116.0,0.943958,-32.0,0.8603352,-75.0,0.831761,-107.0,U15_F1_p15_r-15
0.9419238,-32.0,0.97104245,-15.0,0.7650376,-125.0,0.8480392,-93.0,0.86970174,-83.0,0.757085,-120.0,0.938704,-35.0,0.8528864,-79.0,0.827044,-110.0,U15_F1_p15_r-15
0.9419238,-32.0,0.97104245,-15.0,0.75,-133.0,0.8480392,-93.0,0.8681319,-84.0,0.757085,-120.0,0.938704,-35.0,0.8528864,-79.0,0.827044,-110.0,U15_F1_p15_r-15
0.9419238,-32.0,0.97104245,-15.0,0.7481203,-134.0,0.8480392,-93.0,0.866562,-85.0,0.75506073,-121.0,0.938704,-35.0,0.8528864,-79.0,0.8238994,-112.0,U15_F1_p15_r-15
0.9419238,-32.0,0.97104245,-15.0,0.7330827,-142.0,0.8480392,-93.0,0.866562,-85.0,0.74493927,-126.0,0.938704,-35.0,0.8528864,-79.0,0.8207547,-114.0,U15_F1_p15_r-15
0.9600726,-22.0,0.976834,-12.0,0.7330827,-142.0,0.8480392,-93.0,0.866562,-85.0,0.74493927,-126.0,0.938704,-35.0,0.8528864,-79.0,0.8207547,-114.0,U15_F1_p15_r-15
0.9600726,-22.0,0.9826255,-9.0,0.7330827,-142.0,0.8480392,-93.0,0.866562,-85.0,0.74493927,-126.0,0.9404553,-34.0,0.8528864,-79.0,0.8207547,-114.0,U15_F1_p15_r-15
0.9600726,-22.0,0.9864865,-7.0,0.7330827,-142.0,0.85457516,-89.0,0.866562,-85.0,0.74493927,-126.0,0.9404553,-34.0,0.8528864,-79.0,0.8207547,-114.0,U15_F1_p15_r-15
0.98185116,-10.0,0.98841697,-6.0,0.7330827,-142.0,0.85457516,-89.0,0.866562,-85.0,0.74493927,-126.0,0.9404553,-34.0,0.8528864,-79.0,0.8207547,-114.0,U15_F1_p15_r-15
0.98548096,-8.0,0.996139,-2.0,0.7293233,-144.0,0.85294116,-90.0,0.85871273,-90.0,0.7348178,-131.0,0.9422067,-33.0,0.84171325,-85.0,0.8176101,-116.0,U15_F1_p15_r-15
0.98548096,-8.0,0.992278,-4.0,0.7293233,-144.0,0.85294116,-90.0,0.85400313,-93.0,0.7348178,-131.0,0.9422067,-33.0,0.84171325,-85.0,0.8144654,-118.0,U15_F1_p15_r-15
1.0834845,46.0,0.992278,-4.0,0.7631579,-126.0,0.8611111,-85.0,0.855573,-92.0,0.7348178,-131.0,0.943958,-32.0,0.8566108,-77.0,0.8176101,-116.0,U15_F1_p15_r-15
1.1306715,72.0,0.992278,-4.0,0.77255636,-121.0,0.875817,-76.0,0.855573,-92.0,0.7348178,-131.0,0.943958,-32.0,0.8603352,-75.0,0.8176101,-116.0,U15_F1_p15_r-15
1.2341198,129.0,0.9980695,-1.0,0.7669173,-124.0,0.89542484,-64.0,0.8508634,-95.0,0.72469634,-136.0,0.9597198,-23.0,0.86778396,-71.0,0.8113208,-120.0,U15_F1_p15_r-15
1.2504537,138.0,1.0135136,7.0,0.7669173,-124.0,0.9003268,-61.0,0.85243326,-94.0,0.72469634,-136.0,0.9597198,-23.0,0.8696462,-70.0,0.8113208,-120.0,U15_F1_p15_r-15
1.2794918,154.0,1.015444,8.0,0.7669173,-124.0,0.90686274,-57.0,0.85243326,-94.0,0.72469634,-136.0,0.96322244,-21.0,0.8696462,-70.0,0.8128931,-119.0,U15_F1_p15_r-15
1.2794918,154.0,1.015444,8.0,0.7669173,-124.0,0.9117647,-54.0,0.85243326,-94.0,0.72469634,-136.0,0.96322244,-21.0,0.8696462,-70.0,0.8128931,-119.0,U15_F1_p15_r-15
1.2540835,140.0,1.019305,10.0,0.7593985,-128.0,0.91013074,-55.0,0.85243326,-94.0,0.72267205,-137.0,0.96672505,-19.0,0.87150836,-69.0,0.8113208,-120.0,U15_F1_p15_r-15
1.2540835,140.0,1.019305,10.0,0.7593985,-128.0,0.91013074,-55.0,0.8477237,-97.0,0.72064775,-138.0,0.96672505,-19.0,0.87150836,-69.0,0.8113208,-120.0,U15_F1_p15_r-15
1.2540835,140.0,1.019305,10.0,0.7593985,-128.0,0.91013074,-55.0,0.8477237,-97.0,0.71862346,-139.0,0.96672505,-19.0,0.87150836,-69.0,0.8097484,-121.0,U15_F1_p15_r-15
1.2540835,140.0,1.019305,10.0,0.7593985,-128.0,0.91013074,-55.0,0.8477237,-97.0,0.7145749,-141.0,0.96322244,-21.0,0.87150836,-69.0,0.8097484,-121.0,U15_F1_p15_r-15
1.2540835,140.0,1.019305,10.0,0.7593985,-128.0,0.91013074,-55.0,0.84615386,-98.0,0.7105263,-143.0,0.96322244,-21.0,0.87150836,-69.0,0.8097484,-121.0,U15_F1_p15_r-15
1.3103448,171.0,1.019305,10.0,0.7593985,-128.0,0.91013074,-55.0,0.84615386,-98.0,0.7105263,-143.0,0.96672505,-19.0,0.87150836,-69.0,0.8113208,-120.0,U15_F1_p15_r-15
1.2976407,164.0,1.027027,14.0,0.7593985,-128.0,0.92156863,-48.0,0.8477237,-97.0,0.7125506,-142.0,0.96847636,-18.0,0.86778396,-71.0,0.8128931,-119.0,U15_F1_p15_r-15
1.2976407,164.0,1.027027,14.0,0.7593985,-128.0,0.92156863,-48.0,0.84615386,-98.0,0.7125506,-142.0,0.96672505,-19.0,0.86778396,-71.0,0.8113208,-120.0,U15_F1_p15_r-15
1.2976407,164.0,1.027027,14.0,0.7593985,-128.0,0.92156863,-48.0,0.84615386,-98.0,0.708502,-144.0,0.96672505,-19.0,0.86778396,-71.0,0.8113208,-120.0,U15_F1_p15_r-15
1.2976407,164.0,1.027027,14.0,0.7556391,-130.0,0.92156863,-48.0,0.84615386,-98.0,0.7024292,-147.0,0.96672505,-19.0,0.8621974,-74.0,0.8097484,-121.0,U15_F1_p15_r-15
