roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,574.0,1.0493602,27.0,620.0,0.9612403,-25.0,531.0,0.95332134,-26.0,612.0,1.0461539,27.0,635.0,0.9921875,-5.0,657.0,0.98206276,-12.0,639.0,1.125,71.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,574.0,1.0493602,27.0,620.0,0.9612403,-25.0,531.0,0.95332134,-26.0,612.0,1.0461539,27.0,634.0,0.990625,-6.0,654.0,0.97757846,-15.0,636.0,1.1197183,68.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,574.0,1.0493602,27.0,620.0,0.9612403,-25.0,531.0,0.95332134,-26.0,612.0,1.0461539,27.0,634.0,0.990625,-6.0,653.0,0.9760837,-16.0,636.0,1.1197183,68.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,572.0,1.0457039,25.0,620.0,0.9612403,-25.0,531.0,0.95332134,-26.0,612.0,1.0461539,27.0,634.0,0.990625,-6.0,650.0,0.9715994,-19.0,636.0,1.1197183,68.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,572.0,1.0457039,25.0,620.0,0.9612403,-25.0,548.0,0.983842,-9.0,619.0,1.0581197,34.0,635.0,0.9921875,-5.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,572.0,1.0457039,25.0,630.0,0.9767442,-15.0,552.0,0.99102336,-5.0,622.0,1.0632479,37.0,635.0,0.9921875,-5.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,572.0,1.0457039,25.0,636.0,0.9860465,-9.0,556.0,0.99820465,-1.0,624.0,1.0666667,39.0,636.0,0.99375,-4.0,650.0,0.9715994,-19.0,642.0,1.1302817,74.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,572.0,1.0457039,25.0,638.0,0.9891473,-7.0,571.0,1.0251347,14.0,630.0,1.0769231,45.0,637.0,0.9953125,-3.0,650.0,0.9715994,-19.0,642.0,1.1302817,74.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,572.0,1.0457039,25.0,638.0,0.9891473,-7.0,569.0,1.021544,12.0,624.0,1.0666667,39.0,638.0,0.996875,-2.0,648.0,0.96860987,-21.0,643.0,1.1320423,75.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,572.0,1.0457039,25.0,638.0,0.9891473,-7.0,569.0,1.021544,12.0,624.0,1.0666667,39.0,636.0,0.99375,-4.0,647.0,0.9671151,-22.0,643.0,1.1320423,75.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,572.0,1.0457039,25.0,638.0,0.9891473,-7.0,569.0,1.021544,12.0,624.0,1.0666667,39.0,636.0,0.99375,-4.0,647.0,0.9671151,-22.0,643.0,1.1320423,75.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,571.0,1.0438757,24.0,638.0,0.9891473,-7.0,569.0,1.021544,12.0,624.0,1.0666667,39.0,636.0,0.99375,-4.0,646.0,0.96562034,-23.0,643.0,1.1320423,75.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,571.0,1.0438757,24.0,638.0,0.9891473,-7.0,569.0,1.021544,12.0,624.0,1.0666667,39.0,636.0,0.99375,-4.0,645.0,0.9641256,-24.0,643.0,1.1320423,75.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,572.0,1.0457039,25.0,638.0,0.9891473,-7.0,573.0,1.0287253,16.0,631.0,1.0786325,46.0,636.0,0.99375,-4.0,645.0,0.9641256,-24.0,645.0,1.1355634,77.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,574.0,1.0493602,27.0,638.0,0.9891473,-7.0,575.0,1.032316,18.0,631.0,1.0786325,46.0,638.0,0.996875,-2.0,646.0,0.96562034,-23.0,645.0,1.1355634,77.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,574.0,1.0493602,27.0,639.0,0.9906977,-6.0,575.0,1.032316,18.0,632.0,1.0803419,47.0,638.0,0.996875,-2.0,646.0,0.96562034,-23.0,647.0,1.1390845,79.0,466.0,0.9301397,-35.0
