roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,560.0,1.023766,13.0,632.0,0.979845,-13.0,549.0,0.98563737,-8.0,585.0,1.0,0.0,651.0,1.0171875,11.0,645.0,0.9641256,-24.0,613.0,1.0792253,45.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,560.0,1.023766,13.0,632.0,0.979845,-13.0,549.0,0.98563737,-8.0,585.0,1.0,0.0,650.0,1.015625,10.0,644.0,0.9626308,-25.0,613.0,1.0792253,45.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,560.0,1.023766,13.0,632.0,0.979845,-13.0,549.0,0.98563737,-8.0,585.0,1.0,0.0,648.0,1.0125,8.0,639.0,0.9551569,-30.0,613.0,1.0792253,45.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,560.0,1.023766,13.0,632.0,0.979845,-13.0,549.0,0.98563737,-8.0,585.0,1.0,0.0,648.0,1.0125,8.0,638.0,0.95366216,-31.0,613.0,1.0792253,45.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,560.0,1.023766,13.0,632.0,0.979845,-13.0,552.0,0.99102336,-5.0,587.0,1.0034188,2.0,649.0,1.0140625,9.0,638.0,0.95366216,-31.0,613.0,1.0792253,45.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,560.0,1.023766,13.0,632.0,0.979845,-13.0,553.0,0.99281865,-4.0,588.0,1.0051283,3.0,649.0,1.0140625,9.0,638.0,0.95366216,-31.0,614.0,1.0809859,46.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,562.0,1.0274223,15.0,634.0,0.98294574,-11.0,554.0,0.994614,-3.0,592.0,1.0119659,7.0,650.0,1.015625,10.0,638.0,0.95366216,-31.0,615.0,1.0827465,47.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,562.0,1.0274223,15.0,635.0,0.9844961,-10.0,567.0,1.0179533,10.0,594.0,1.0153847,9.0,651.0,1.0171875,11.0,638.0,0.95366216,-31.0,617.0,1.0862676,49.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,560.0,1.023766,13.0,635.0,0.9844961,-10.0,576.0,1.0341113,19.0,603.0,1.0307692,18.0,651.0,1.0171875,11.0,630.0,0.94170403,-39.0,621.0,1.0933099,53.0,437.0,0.8722555,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,560.0,1.023766,13.0,635.0,0.9844961,-10.0,576.0,1.0341113,19.0,603.0,1.0307692,18.0,651.0,1.0171875,11.0,626.0,0.935725,-43.0,621.0,1.0933099,53.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,560.0,1.023766,13.0,635.0,0.9844961,-10.0,576.0,1.0341113,19.0,603.0,1.0307692,18.0,651.0,1.0171875,11.0,622.0,0.9297459,-47.0,621.0,1.0933099,53.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,560.0,1.023766,13.0,635.0,0.9844961,-10.0,576.0,1.0341113,19.0,603.0,1.0307692,18.0,651.0,1.0171875,11.0,622.0,0.9297459,-47.0,621.0,1.0933099,53.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,560.0,1.023766,13.0,635.0,0.9844961,-10.0,576.0,1.0341113,19.0,603.0,1.0307692,18.0,651.0,1.0171875,11.0,619.0,0.92526156,-50.0,621.0,1.0933099,53.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,560.0,1.023766,13.0,642.0,0.9953488,-3.0,611.0,1.0969479,54.0,617.0,1.0547009,32.0,656.0,1.025,16.0,619.0,0.92526156,-50.0,633.0,1.1144366,65.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,560.0,1.023766,13.0,663.0,1.027907,18.0,632.0,1.1346499,75.0,624.0,1.0666667,39.0,656.0,1.025,16.0,619.0,0.92526156,-50.0,637.0,1.1214789,69.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,560.0,1.023766,13.0,666.0,1.0325581,21.0,635.0,1.1400359,78.0,624.0,1.0666667,39.0,656.0,1.025,16.0,619.0,0.92526156,-50.0,642.0,1.1302817,74.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,560.0,1.023766,13.0,672.0,1.0418605,27.0,664.0,1.1921005,107.0,624.0,1.0666667,39.0,656.0,1.025,16.0,619.0,0.92526156,-50.0,657.0,1.1566901,89.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,539.0,0.98537475,-8.0,671.0,1.04031,26.0,732.0,1.3141831,175.0,617.0,1.0547009,32.0,650.0,1.015625,10.0,482.0,0.7204783,-187.0,697.0,1.2271127,129.0,325.0,0.6487026,-176.0
