roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,576.0,1.0530164,29.0,635.0,0.9844961,-10.0,547.0,0.98204666,-10.0,613.0,1.0478632,28.0,645.0,1.0078125,5.0,671.0,1.0029895,2.0,634.0,1.1161972,66.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,576.0,1.0530164,29.0,635.0,0.9844961,-10.0,547.0,0.98204666,-10.0,613.0,1.0478632,28.0,645.0,1.0078125,5.0,669.0,1.0,0.0,634.0,1.1161972,66.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,577.0,1.0548446,30.0,635.0,0.9844961,-10.0,550.0,0.98743266,-7.0,616.0,1.0529915,31.0,645.0,1.0078125,5.0,669.0,1.0,0.0,634.0,1.1161972,66.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,577.0,1.0548446,30.0,636.0,0.9860465,-9.0,551.0,0.989228,-6.0,618.0,1.0564103,33.0,645.0,1.0078125,5.0,669.0,1.0,0.0,634.0,1.1161972,66.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,577.0,1.0548446,30.0,636.0,0.9860465,-9.0,553.0,0.99281865,-4.0,618.0,1.0564103,33.0,645.0,1.0078125,5.0,669.0,1.0,0.0,635.0,1.1179577,67.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,578.0,1.0566728,31.0,636.0,0.9860465,-9.0,563.0,1.010772,6.0,622.0,1.0632479,37.0,645.0,1.0078125,5.0,669.0,1.0,0.0,635.0,1.1179577,67.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,577.0,1.0548446,30.0,637.0,0.98759687,-8.0,565.0,1.0143627,8.0,622.0,1.0632479,37.0,645.0,1.0078125,5.0,666.0,0.9955157,-3.0,638.0,1.1232394,70.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,576.0,1.0530164,29.0,637.0,0.98759687,-8.0,565.0,1.0143627,8.0,622.0,1.0632479,37.0,643.0,1.0046875,3.0,661.0,0.9880419,-8.0,638.0,1.1232394,70.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,576.0,1.0530164,29.0,637.0,0.98759687,-8.0,565.0,1.0143627,8.0,622.0,1.0632479,37.0,643.0,1.0046875,3.0,657.0,0.98206276,-12.0,638.0,1.1232394,70.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,576.0,1.0530164,29.0,637.0,0.98759687,-8.0,565.0,1.0143627,8.0,622.0,1.0632479,37.0,643.0,1.0046875,3.0,655.0,0.9790732,-14.0,638.0,1.1232394,70.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,576.0,1.0530164,29.0,637.0,0.98759687,-8.0,565.0,1.0143627,8.0,622.0,1.0632479,37.0,643.0,1.0046875,3.0,653.0,0.9760837,-16.0,638.0,1.1232394,70.0,461.0,0.9201597,-40.0
